% * Sample: 20B_1
% * Date / time: 2024-12-20 13:40:05.222376
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.1 V  I1 = 0.03000 A  U2 = -12.033 V  I2 = -0.0002 A  T = NA °C
0.00 0.06000 0.1 0.00049 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
5.00 0.06000 5.0 0.00090 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.06000 10.0 0.00120 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.06000 15.0 0.00156 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.06000 20.0 0.00195 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.06000 25.0 0.00237 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.06000 30.0 0.00285 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.06000 35.0 0.00337 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.06000 40.0 0.00393 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.06000 45.0 0.00454 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.06000 50.0 0.00522 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.06000 55.0 0.00594 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.06000 60.0 0.00672 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.06000 65.0 0.00754 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.06000 70.0 0.00842 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.06000 75.0 0.00933 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.06000 80.0 0.01029 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.06000 85.0 0.01128 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.06000 90.0 0.01229 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.06000 95.0 0.01335 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.06000 100.0 0.01444 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.06000 105.0 0.01556 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.06000 110.0 0.01671 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.06000 115.0 0.01788 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.06000 120.0 0.01909 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.06000 125.0 0.02031 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.06000 130.0 0.02157 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.06000 135.0 0.02285 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
140.00 0.06000 140.1 0.02415 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
145.00 0.06000 145.0 0.02548 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
150.00 0.06000 150.0 0.02683 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
155.00 0.06000 155.0 0.02819 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
160.00 0.06000 160.1 0.02959 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
165.00 0.06000 165.0 0.03101 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
170.00 0.06000 170.1 0.03244 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
175.00 0.06000 175.0 0.03390 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
180.00 0.06000 180.0 0.03579 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
185.00 0.06000 185.0 0.03730 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
190.00 0.06000 190.1 0.03884 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
195.00 0.06000 195.0 0.04038 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
200.00 0.06000 200.0 0.04196 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
205.00 0.06000 205.0 0.04365 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
210.00 0.06000 210.1 0.04530 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
215.00 0.06000 215.0 0.04693 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
220.00 0.06000 220.1 0.04859 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
225.00 0.06000 225.1 0.05025 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
230.00 0.06000 230.1 0.05194 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
