% * Sample: 20B_9
% * Date / time: 2025-03-14 16:57:40.928638
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03000 A  U2 = -9.075 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.700 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.465 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.357 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.241 -0.000 0 NA
20.00 0.06000 20.0 0.00008 0 -0.000 -1.000 -0.166 -0.000 0 NA
25.00 0.06000 25.0 0.00014 0 -0.000 -1.000 -0.131 -0.000 0 NA
30.00 0.06000 30.0 0.00023 0 -0.000 -1.000 -0.093 -0.000 0 NA
35.00 0.06000 35.0 0.00035 0 -0.000 -1.000 -0.075 -0.000 0 NA
40.00 0.06000 40.0 0.00051 0 -0.000 -1.000 -0.056 -0.000 0 NA
45.00 0.06000 45.0 0.00071 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00092 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00119 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00149 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00181 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00219 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00260 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00305 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00354 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00409 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00468 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00532 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00603 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00678 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00759 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00845 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00936 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01030 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.1 0.01128 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01230 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01335 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01443 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01554 0 -0.000 -1.000 -0.000 -0.000 0 NA
