% * Sample: 20B-octal_2
% * Date / time: 2024-12-20 14:12:03.992125
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03000 A  U2 = -12.031 V  I2 = -0.0002 A  T = NA °C
0.00 0.06000 0.1 0.00043 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.06000 5.0 0.00079 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.06000 10.0 0.00108 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.06000 15.0 0.00142 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.06000 20.0 0.00181 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.06000 25.0 0.00223 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.06000 30.0 0.00269 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.06000 35.0 0.00321 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.06000 40.0 0.00377 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.06000 45.0 0.00438 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.06000 50.0 0.00504 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.06000 55.0 0.00575 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.06000 60.0 0.00653 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.06000 65.0 0.00735 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.06000 70.0 0.00823 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.06000 75.0 0.00914 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.06000 80.0 0.01010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.06000 85.0 0.01109 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.06000 90.0 0.01213 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.06000 95.0 0.01319 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.06000 100.0 0.01428 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.06000 105.0 0.01540 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.06000 110.0 0.01656 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.06000 115.0 0.01774 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.06000 120.0 0.01895 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.06000 125.0 0.02018 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.06000 130.0 0.02144 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.06000 135.0 0.02272 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
140.00 0.06000 140.0 0.02402 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
145.00 0.06000 145.0 0.02534 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
150.00 0.06000 150.0 0.02669 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
155.00 0.06000 155.0 0.02806 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
160.00 0.06000 160.0 0.02945 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
165.00 0.06000 165.0 0.03086 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
170.00 0.06000 170.0 0.03229 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
175.00 0.06000 175.0 0.03374 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
180.00 0.06000 180.0 0.03520 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
185.00 0.06000 185.0 0.03669 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
190.00 0.06000 190.0 0.03819 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
195.00 0.06000 195.0 0.03971 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
