% * Sample: VT25_4_WE_WHITEBASE
% * Date / time: 2024-01-28 15:54:06.262788
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -17.925 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.970 -0.000 0 NA
5.00 0.03000 5.1 0.00005 0 -0.000 -1.000 -0.655 -0.000 0 NA
10.00 0.03000 10.1 0.00014 0 -0.000 -1.000 -0.450 -0.000 0 NA
15.00 0.03000 15.1 0.00029 0 -0.000 -1.000 -0.314 -0.000 0 NA
20.00 0.03000 20.1 0.00050 0 -0.000 -1.000 -0.202 -0.000 0 NA
25.00 0.03000 25.0 0.00078 0 -0.000 -1.000 -0.149 -0.000 0 NA
30.00 0.03000 30.1 0.00110 0 -0.000 -1.000 -0.113 -0.000 0 NA
35.00 0.03000 35.0 0.00148 0 -0.000 -1.000 -0.088 -0.000 0 NA
40.00 0.03000 40.0 0.00191 0 -0.000 -1.000 -0.071 -0.000 0 NA
45.00 0.03000 45.0 0.00237 0 -0.000 -1.000 -0.056 -0.000 0 NA
50.00 0.03000 50.0 0.00289 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.00346 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.00408 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00475 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00547 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00624 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.1 0.00708 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00795 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00887 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.00985 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.01086 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.01191 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.01299 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.1 0.01412 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01526 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.1 0.01649 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.1 0.01771 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01895 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.02022 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.1 0.02151 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.1 0.02285 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.02420 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.02557 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02697 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02839 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.1 0.02983 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.1 0.03130 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00035 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00056 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00080 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00111 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.1 0.00147 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.1 0.00188 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.1 0.00234 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.1 0.00286 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00342 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00404 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.1 0.00471 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.1 0.00542 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.1 0.00619 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.1 0.00701 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.1 0.00791 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.1 0.00883 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.1 0.00979 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.1 0.01078 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.1 0.01183 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.1 0.01290 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.1 0.01401 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.1 0.01516 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.1 0.01633 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.03000 175.1 0.01753 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.1 0.01877 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.1 0.02003 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.1 0.02133 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.1 0.02264 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.1 0.02399 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.1 0.02539 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.1 0.02684 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.1 0.02834 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.1 0.02980 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.1 0.03128 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.03000 85.1 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.03000 90.1 0.00009 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.03000 95.1 0.00015 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.03000 100.0 0.00024 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.03000 105.0 0.00038 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.03000 110.1 0.00057 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.03000 115.1 0.00082 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.03000 120.1 0.00112 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.03000 125.1 0.00148 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.03000 130.1 0.00188 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.03000 135.1 0.00234 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.03000 140.1 0.00286 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.03000 145.1 0.00342 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.03000 150.1 0.00404 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.03000 155.1 0.00469 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.03000 160.1 0.00540 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.03000 165.1 0.00616 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.03000 170.1 0.00697 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.03000 175.1 0.00782 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.03000 180.1 0.00872 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.03000 185.1 0.00966 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.03000 190.1 0.01072 0 -10.000 -0.500 -10.000 -0.000 0 NA
195.00 0.03000 195.1 0.01178 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.03000 200.1 0.01287 0 -10.000 -0.500 -10.000 -0.000 0 NA
205.00 0.03000 205.1 0.01402 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.03000 210.1 0.01517 0 -10.000 -0.500 -10.000 -0.000 0 NA
215.00 0.03000 215.1 0.01635 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.03000 220.1 0.01756 0 -10.000 -0.500 -10.000 -0.000 0 NA
225.00 0.03000 225.1 0.01881 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.03000 230.1 0.02008 0 -10.000 -0.500 -10.000 -0.000 0 NA
235.00 0.03000 235.1 0.02137 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.03000 240.1 0.02271 0 -10.000 -0.500 -10.000 -0.000 0 NA
245.00 0.03000 245.1 0.02407 0 -10.000 -0.500 -10.000 -0.000 0 NA
250.00 0.03000 250.1 0.02547 0 -10.000 -0.500 -10.000 -0.000 0 NA
255.00 0.03000 255.1 0.02688 0 -10.000 -0.500 -10.000 -0.000 0 NA
260.00 0.03000 260.1 0.02832 0 -10.000 -0.500 -10.000 -0.000 0 NA
265.00 0.03000 265.1 0.02977 0 -10.000 -0.500 -10.000 -0.000 0 NA
270.00 0.03000 270.1 0.03126 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
85.00 0.03000 85.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.03000 90.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
95.00 0.03000 95.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.03000 100.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
105.00 0.03000 105.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.03000 110.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
115.00 0.03000 115.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.03000 120.1 0.00005 0 -15.000 -0.333 -15.000 -0.000 0 NA
125.00 0.03000 125.1 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.03000 130.1 0.00008 0 -15.000 -0.333 -15.000 -0.000 0 NA
135.00 0.03000 135.1 0.00013 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.03000 140.1 0.00020 0 -15.000 -0.333 -15.000 -0.000 0 NA
145.00 0.03000 145.1 0.00030 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.03000 150.1 0.00044 0 -15.000 -0.333 -15.000 -0.000 0 NA
155.00 0.03000 155.1 0.00063 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.03000 160.1 0.00088 0 -15.000 -0.333 -15.000 -0.000 0 NA
165.00 0.03000 165.1 0.00117 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.03000 170.1 0.00152 0 -15.000 -0.333 -15.000 -0.000 0 NA
175.00 0.03000 175.1 0.00193 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.03000 180.1 0.00239 0 -15.000 -0.333 -15.000 -0.000 0 NA
185.00 0.03000 185.1 0.00290 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.03000 190.1 0.00347 0 -15.000 -0.333 -15.000 -0.000 0 NA
