% * Sample: VT25_1_WE_WHITEBASE
% * Date / time: 2024-01-28 15:14:15.198512
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.748 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.565 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -1.056 -0.000 0 NA
10.00 0.03000 10.1 0.00006 0 -0.000 -1.000 -0.725 -0.000 0 NA
15.00 0.03000 15.1 0.00017 0 -0.000 -1.000 -0.451 -0.000 0 NA
20.00 0.03000 20.1 0.00035 0 -0.000 -1.000 -0.323 -0.000 0 NA
25.00 0.03000 25.1 0.00059 0 -0.000 -1.000 -0.237 -0.000 0 NA
30.00 0.03000 30.1 0.00089 0 -0.000 -1.000 -0.178 -0.000 0 NA
35.00 0.03000 35.1 0.00124 0 -0.000 -1.000 -0.137 -0.000 0 NA
40.00 0.03000 40.0 0.00166 0 -0.000 -1.000 -0.102 -0.000 0 NA
45.00 0.03000 45.0 0.00213 0 -0.000 -1.000 -0.083 -0.000 0 NA
50.00 0.03000 50.0 0.00265 0 -0.000 -1.000 -0.070 -0.000 0 NA
55.00 0.03000 55.0 0.00324 0 -0.000 -1.000 -0.060 -0.000 0 NA
60.00 0.03000 60.0 0.00390 0 -0.000 -1.000 -0.053 -0.000 0 NA
65.00 0.03000 65.0 0.00461 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00538 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00620 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.1 0.00709 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00804 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00903 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.01008 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.1 0.01117 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.1 0.01231 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.01348 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.1 0.01470 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01596 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.1 0.01727 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.1 0.01859 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01996 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.02135 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.1 0.02276 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.1 0.02420 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.02569 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.02719 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02873 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.03030 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00022 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00037 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00058 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00085 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00118 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.1 0.00156 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.1 0.00200 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.1 0.00251 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.1 0.00307 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.1 0.00370 0 -5.000 -1.000 -5.000 -0.000 0 NA
