% * Sample: VT25_6_Sylvania
% * Date / time: 2025-05-27 21:29:12.449084
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -18.624 V  I2 = -0.000 A  T = NA °C
65.00 0.03000 65.0 0.00062 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00086 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00116 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00150 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00191 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00236 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00287 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00344 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00406 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00474 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00546 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00622 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00702 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.0 0.00785 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.0 0.00872 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.0 0.00961 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.0 0.01053 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.0 0.01149 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.0 0.01246 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.0 0.01347 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.0 0.01449 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.0 0.01554 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.03000 175.0 0.01660 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.0 0.01770 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.0 0.01881 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.0 0.01994 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.0 0.02110 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.0 0.02227 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.0 0.02347 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.0 0.02467 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.0 0.02590 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.0 0.02713 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.0 0.02839 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.1 0.02967 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.0 0.03095 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
