% * Sample: VT25_10_RCA_BROWNBASE
% * Date / time: 2024-05-16 19:21:45.435161
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -20.245 V  I2 = -0.0002 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00009 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.03000 10.0 0.00018 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.03000 15.0 0.00029 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.03000 20.0 0.00045 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00066 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.03000 30.0 0.00092 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00124 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00161 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00205 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00253 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.03000 55.0 0.00307 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00368 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.03000 65.0 0.00433 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00503 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00578 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00658 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00742 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.03000 90.0 0.00830 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.03000 95.0 0.00920 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.03000 100.0 0.01014 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
105.00 0.03000 105.0 0.01110 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.03000 110.0 0.01210 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
115.00 0.03000 115.0 0.01313 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.03000 120.0 0.01418 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
125.00 0.03000 125.0 0.01525 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.03000 130.0 0.01635 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
135.00 0.03000 135.0 0.01747 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.03000 140.0 0.01862 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01979 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
150.00 0.03000 150.0 0.02099 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
155.00 0.03000 155.0 0.02220 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.03000 160.0 0.02344 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
165.00 0.03000 165.0 0.02470 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
170.00 0.03000 170.0 0.02597 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
175.00 0.03000 175.0 0.02727 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
180.00 0.03000 180.0 0.02859 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.02992 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
190.00 0.03000 190.0 0.03128 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00007 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00013 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00022 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00035 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00054 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00077 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00105 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00138 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00177 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
