% * Sample: VT25_2_WE_DEADFILAMENT
% * Date / time: 2024-01-28 16:07:49.032923
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.439 V  I2 = -0.000 A  T = NA °C
10.00 0.03000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.03000 75.0 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.03000 80.0 0.00007 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.03000 85.1 0.00013 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.03000 90.1 0.00020 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.03000 95.1 0.00029 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.03000 100.0 0.00043 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.03000 105.0 0.00063 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.03000 110.1 0.00086 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.03000 115.1 0.00117 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.03000 120.1 0.00153 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.03000 125.1 0.00195 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.03000 130.1 0.00244 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.03000 135.1 0.00298 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.03000 140.1 0.00357 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.03000 145.1 0.00423 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.03000 150.1 0.00494 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.03000 155.1 0.00571 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.03000 160.1 0.00654 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.03000 165.1 0.00744 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.03000 170.1 0.00837 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.03000 175.1 0.00937 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.03000 180.1 0.01040 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.03000 185.1 0.01148 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.03000 190.1 0.01261 0 -10.000 -0.500 -10.000 -0.000 0 NA
195.00 0.03000 195.1 0.01377 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.03000 200.1 0.01497 0 -10.000 -0.500 -10.000 -0.000 0 NA
205.00 0.03000 205.1 0.01622 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.03000 210.1 0.01749 0 -10.000 -0.500 -10.000 -0.000 0 NA
215.00 0.03000 215.1 0.01885 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.03000 220.1 0.02035 0 -10.000 -0.500 -10.000 -0.000 0 NA
225.00 0.03000 225.1 0.02174 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.03000 230.1 0.02315 0 -10.000 -0.500 -10.000 -0.000 0 NA
235.00 0.03000 235.1 0.02461 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.03000 240.1 0.02610 0 -10.000 -0.500 -10.000 -0.000 0 NA
245.00 0.03000 245.1 0.02760 0 -10.000 -0.500 -10.000 -0.000 0 NA
250.00 0.03000 250.1 0.02914 0 -10.000 -0.500 -10.000 -0.000 0 NA
255.00 0.03000 255.1 0.03070 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
