% * Sample: VT25_5
% * Date / time: 2025-05-27 21:17:24.067717
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -18.279 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.958 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -0.000 -1.000 -1.487 -0.000 0 NA
10.00 0.03000 10.0 0.00007 0 -0.000 -1.000 -0.993 -0.000 0 NA
15.00 0.03000 15.0 0.00017 0 -0.000 -1.000 -0.763 -0.000 0 NA
20.00 0.03000 20.0 0.00033 0 -0.000 -1.000 -0.519 -0.000 0 NA
25.00 0.03000 25.0 0.00055 0 -0.000 -1.000 -0.405 -0.000 0 NA
30.00 0.03000 30.0 0.00081 0 -0.000 -1.000 -0.283 -0.000 0 NA
35.00 0.03000 35.0 0.00113 0 -0.000 -1.000 -0.203 -0.000 0 NA
40.00 0.03000 40.0 0.00149 0 -0.000 -1.000 -0.164 -0.000 0 NA
45.00 0.03000 45.0 0.00189 0 -0.000 -1.000 -0.122 -0.000 0 NA
50.00 0.03000 50.0 0.00234 0 -0.000 -1.000 -0.103 -0.000 0 NA
55.00 0.03000 55.0 0.00284 0 -0.000 -1.000 -0.080 -0.000 0 NA
60.00 0.03000 60.0 0.00340 0 -0.000 -1.000 -0.069 -0.000 0 NA
65.00 0.03000 65.0 0.00401 0 -0.000 -1.000 -0.057 -0.000 0 NA
70.00 0.03000 70.0 0.00467 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00537 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00611 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00689 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00772 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00856 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00944 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.01034 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.01128 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01223 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01322 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01423 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.0 0.01526 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.0 0.01632 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.0 0.01739 0 -0.000 -1.000 -0.000 -0.000 0 NA
