% * Sample: VT25_11_SYLVANIA_BROWNBASE
% * Date / time: 2025-05-27 20:54:30.827336
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.854 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.392 -0.000 0 NA
5.00 0.03000 5.0 0.00005 0 -0.000 -1.000 -0.927 -0.000 0 NA
10.00 0.03000 10.0 0.00012 0 -0.000 -1.000 -0.710 -0.000 0 NA
15.00 0.03000 15.0 0.00024 0 -0.000 -1.000 -0.481 -0.000 0 NA
20.00 0.03000 20.0 0.00042 0 -0.000 -1.000 -0.374 -0.000 0 NA
25.00 0.03000 25.0 0.00066 0 -0.000 -1.000 -0.261 -0.000 0 NA
30.00 0.03000 30.0 0.00093 0 -0.000 -1.000 -0.208 -0.000 0 NA
35.00 0.03000 35.0 0.00126 0 -0.000 -1.000 -0.151 -0.000 0 NA
40.00 0.03000 40.0 0.00164 0 -0.000 -1.000 -0.112 -0.000 0 NA
45.00 0.03000 45.0 0.00207 0 -0.000 -1.000 -0.093 -0.000 0 NA
50.00 0.03000 50.0 0.00255 0 -0.000 -1.000 -0.073 -0.000 0 NA
55.00 0.03000 55.0 0.00310 0 -0.000 -1.000 -0.063 -0.000 0 NA
60.00 0.03000 60.0 0.00369 0 -0.000 -1.000 -0.052 -0.000 0 NA
65.00 0.03000 65.0 0.00433 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00503 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00577 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00655 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00738 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00823 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00911 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.01001 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.01094 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.01190 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01286 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01385 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01485 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.0 0.01587 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.0 0.01690 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.0 0.01795 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.0 0.01900 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.0 0.02007 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.0 0.02115 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.0 0.02223 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.0 0.02332 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02442 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.0 0.02552 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.0 0.02662 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.0 0.02773 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.0 0.02883 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.0 0.02993 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.0 0.03101 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00013 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00035 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00052 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00074 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00100 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00132 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00170 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00212 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00260 0 -5.000 -1.000 -5.000 -0.000 0 NA
