% * Sample: VT25_7_Sylvania
% * Date / time: 2025-05-27 21:06:07.798772
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -15.637 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.090 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -0.000 -1.000 -0.832 -0.000 0 NA
10.00 0.03000 10.0 0.00008 0 -0.000 -1.000 -0.560 -0.000 0 NA
15.00 0.03000 15.0 0.00018 0 -0.000 -1.000 -0.433 -0.000 0 NA
20.00 0.03000 20.0 0.00030 0 -0.000 -1.000 -0.299 -0.000 0 NA
25.00 0.03000 25.0 0.00048 0 -0.000 -1.000 -0.210 -0.000 0 NA
30.00 0.03000 30.0 0.00070 0 -0.000 -1.000 -0.168 -0.000 0 NA
35.00 0.03000 35.0 0.00094 0 -0.000 -1.000 -0.123 -0.000 0 NA
40.00 0.03000 40.0 0.00124 0 -0.000 -1.000 -0.102 -0.000 0 NA
45.00 0.03000 45.0 0.00157 0 -0.000 -1.000 -0.078 -0.000 0 NA
50.00 0.03000 50.0 0.00194 0 -0.000 -1.000 -0.066 -0.000 0 NA
55.00 0.03000 55.0 0.00235 0 -0.000 -1.000 -0.054 -0.000 0 NA
60.00 0.03000 60.0 0.00281 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00331 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00385 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00442 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00504 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00567 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00633 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00702 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00772 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.00844 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.00920 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.00996 0 -0.000 -1.000 -0.000 -0.000 0 NA
