% * Sample: VT25_9_RCA_BROWNBASE
% * Date / time: 2024-05-16 18:55:41.047139
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -17.452 V  I2 = -0.0002 A  T = NA °C
180.00 0.03000 180.0 0.02597 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.02721 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
190.00 0.03000 190.0 0.02847 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
195.00 0.03000 195.0 0.02975 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
200.00 0.03000 200.0 0.03105 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.03000 0.2 0.00000 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
45.00 0.03000 45.0 0.00007 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00012 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00021 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00033 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00049 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00071 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00097 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00128 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00163 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00204 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
95.00 0.03000 95.0 0.00248 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
100.00 0.03000 100.0 0.00298 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00353 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
110.00 0.03000 110.0 0.00412 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
115.00 0.03000 115.0 0.00477 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.03000 120.0 0.00546 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
125.00 0.03000 125.0 0.00619 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
130.00 0.03000 130.0 0.00696 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
135.00 0.03000 135.0 0.00777 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
140.00 0.03000 140.0 0.00861 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
145.00 0.03000 145.0 0.00948 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
150.00 0.03000 150.0 0.01038 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
155.00 0.03000 155.0 0.01131 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.03000 160.0 0.01227 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
165.00 0.03000 165.0 0.01325 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
170.00 0.03000 170.0 0.01426 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
175.00 0.03000 175.0 0.01528 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.03000 180.0 0.01633 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
185.00 0.03000 185.0 0.01740 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.03000 190.0 0.01851 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
195.00 0.03000 195.0 0.01961 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
200.00 0.03000 200.0 0.02075 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
205.00 0.03000 205.0 0.02191 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
210.00 0.03000 210.0 0.02308 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
215.00 0.03000 215.0 0.02427 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
220.00 0.03000 220.0 0.02549 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
225.00 0.03000 225.0 0.02672 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
230.00 0.03000 230.1 0.02797 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
235.00 0.03000 235.1 0.02925 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
240.00 0.03000 240.1 0.03053 1 -5.000 -1.0000 -4.999 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
5.00 0.03000 5.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
70.00 0.03000 70.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
75.00 0.03000 75.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
85.00 0.03000 85.0 0.00007 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
90.00 0.03000 90.0 0.00012 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00020 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
100.00 0.03000 100.0 0.00031 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
105.00 0.03000 105.0 0.00048 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
110.00 0.03000 110.0 0.00070 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
115.00 0.03000 115.0 0.00095 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
120.00 0.03000 120.0 0.00125 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
125.00 0.03000 125.0 0.00160 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
130.00 0.03000 130.0 0.00199 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
135.00 0.03000 135.0 0.00243 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
140.00 0.03000 140.0 0.00292 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
145.00 0.03000 145.0 0.00345 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
150.00 0.03000 150.0 0.00403 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
155.00 0.03000 155.0 0.00466 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
160.00 0.03000 160.0 0.00532 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
165.00 0.03000 165.0 0.00603 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
170.00 0.03000 170.0 0.00679 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
175.00 0.03000 175.0 0.00758 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
180.00 0.03000 180.0 0.00840 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
185.00 0.03000 185.0 0.00925 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
190.00 0.03000 190.0 0.01014 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
195.00 0.03000 195.0 0.01105 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
200.00 0.03000 200.0 0.01199 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
205.00 0.03000 205.0 0.01297 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
210.00 0.03000 210.0 0.01396 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
215.00 0.03000 215.0 0.01497 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
220.00 0.03000 220.0 0.01602 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
225.00 0.03000 225.0 0.01708 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
230.00 0.03000 230.1 0.01817 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
235.00 0.03000 235.1 0.01927 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
240.00 0.03000 240.1 0.02039 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
245.00 0.03000 245.1 0.02153 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
250.00 0.03000 250.1 0.02270 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
255.00 0.03000 255.0 0.02388 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
260.00 0.03000 260.1 0.02508 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
265.00 0.03000 265.0 0.02631 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
270.00 0.03000 270.1 0.02755 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
275.00 0.03000 275.0 0.02881 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
280.00 0.03000 280.1 0.03009 1 -10.000 -0.5000 -10.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
10.00 0.03000 10.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
30.00 0.03000 30.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
50.00 0.03000 50.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
55.00 0.03000 55.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
60.00 0.03000 60.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
65.00 0.03000 65.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
75.00 0.03000 75.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
80.00 0.03000 80.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
85.00 0.03000 85.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
90.00 0.03000 90.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
95.00 0.03000 95.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
100.00 0.03000 100.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
105.00 0.03000 105.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
110.00 0.03000 110.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
115.00 0.03000 115.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
120.00 0.03000 120.0 0.00005 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
125.00 0.03000 125.0 0.00007 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
130.00 0.03000 130.0 0.00013 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
135.00 0.03000 135.0 0.00021 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
140.00 0.03000 140.0 0.00032 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
145.00 0.03000 145.0 0.00049 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
150.00 0.03000 150.0 0.00069 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
155.00 0.03000 155.0 0.00094 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
160.00 0.03000 160.0 0.00124 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
165.00 0.03000 165.0 0.00158 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
170.00 0.03000 170.0 0.00197 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
175.00 0.03000 175.0 0.00241 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
180.00 0.03000 180.0 0.00288 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
185.00 0.03000 185.0 0.00340 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
190.00 0.03000 190.0 0.00397 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
195.00 0.03000 195.0 0.00458 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
200.00 0.03000 200.0 0.00523 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
205.00 0.03000 205.0 0.00592 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
210.00 0.03000 210.0 0.00666 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
215.00 0.03000 215.0 0.00743 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
220.00 0.03000 220.0 0.00823 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
225.00 0.03000 225.0 0.00908 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
230.00 0.03000 230.1 0.00994 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
235.00 0.03000 235.1 0.01085 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
240.00 0.03000 240.1 0.01178 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
245.00 0.03000 245.1 0.01273 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
250.00 0.03000 250.1 0.01371 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
255.00 0.03000 255.0 0.01472 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
260.00 0.03000 260.1 0.01575 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
265.00 0.03000 265.0 0.01680 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
270.00 0.03000 270.1 0.01787 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
275.00 0.03000 275.0 0.01896 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
280.00 0.03000 280.1 0.02008 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
285.00 0.03000 285.0 0.02122 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
290.00 0.03000 290.1 0.02237 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
295.00 0.03000 295.0 0.02354 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
300.00 0.03000 300.0 0.02474 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
305.00 0.03000 305.0 0.02596 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
310.00 0.03000 310.1 0.02719 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
315.00 0.03000 315.0 0.02845 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
320.00 0.03000 320.1 0.02972 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
325.00 0.03000 325.0 0.03101 1 -15.000 -0.3333 -14.999 -0.0001 0 NA
0.00 0.03000 0.1 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
5.00 0.03000 5.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
20.00 0.03000 20.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
25.00 0.03000 25.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
30.00 0.03000 30.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
45.00 0.03000 45.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
55.00 0.03000 55.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
60.00 0.03000 60.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
65.00 0.03000 65.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
70.00 0.03000 70.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
75.00 0.03000 75.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
80.00 0.03000 80.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
85.00 0.03000 85.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
90.00 0.03000 90.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
95.00 0.03000 95.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
100.00 0.03000 100.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
110.00 0.03000 110.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
115.00 0.03000 115.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
120.00 0.03000 120.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
125.00 0.03000 125.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
130.00 0.03000 130.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
135.00 0.03000 135.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
140.00 0.03000 140.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
145.00 0.03000 145.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
150.00 0.03000 150.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
155.00 0.03000 155.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
160.00 0.03000 160.0 0.00006 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
165.00 0.03000 165.0 0.00008 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
170.00 0.03000 170.0 0.00014 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
175.00 0.03000 175.0 0.00022 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
180.00 0.03000 180.0 0.00035 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
185.00 0.03000 185.0 0.00050 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
190.00 0.03000 190.0 0.00071 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
195.00 0.03000 195.0 0.00095 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
200.00 0.03000 200.0 0.00125 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
205.00 0.03000 205.0 0.00158 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
210.00 0.03000 210.0 0.00197 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
215.00 0.03000 215.0 0.00239 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
220.00 0.03000 220.0 0.00286 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
225.00 0.03000 225.0 0.00337 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
230.00 0.03000 230.1 0.00392 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
235.00 0.03000 235.1 0.00452 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
240.00 0.03000 240.1 0.00517 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
245.00 0.03000 245.1 0.00584 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
250.00 0.03000 250.1 0.00656 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
255.00 0.03000 255.0 0.00731 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
260.00 0.03000 260.1 0.00810 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
265.00 0.03000 265.0 0.00893 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
270.00 0.03000 270.1 0.00979 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
275.00 0.03000 275.0 0.01067 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
280.00 0.03000 280.1 0.01159 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
285.00 0.03000 285.0 0.01253 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
290.00 0.03000 290.1 0.01350 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
295.00 0.03000 295.0 0.01449 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
300.00 0.03000 300.0 0.01552 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
305.00 0.03000 305.0 0.01656 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
310.00 0.03000 310.1 0.01762 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
315.00 0.03000 315.0 0.01871 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
320.00 0.03000 320.0 0.01982 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
325.00 0.03000 325.0 0.02094 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
330.00 0.03000 330.0 0.02209 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
335.00 0.03000 335.0 0.02327 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
