% * Sample: VT25_12
% * Date / time: 2024-05-16 20:08:05.968510
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -18.051 V  I2 = -0.0001 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00008 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00015 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.03000 15.0 0.00026 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00040 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00059 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00082 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.03000 35.0 0.00111 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00145 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.03000 45.0 0.00184 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00231 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.03000 55.0 0.00282 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00340 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00402 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.03000 70.0 0.00471 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00544 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00623 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.03000 85.0 0.00706 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00793 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00883 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00978 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.03000 105.0 0.01075 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.03000 110.0 0.01176 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
115.00 0.03000 115.0 0.01279 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.03000 120.0 0.01386 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
125.00 0.03000 125.0 0.01497 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.03000 130.0 0.01609 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
135.00 0.03000 135.0 0.01724 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.03000 140.0 0.01842 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01962 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.03000 150.0 0.02085 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
155.00 0.03000 155.0 0.02210 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.03000 160.0 0.02337 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
165.00 0.03000 165.0 0.02466 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
170.00 0.03000 170.0 0.02597 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
175.00 0.03000 175.0 0.02730 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
180.00 0.03000 180.0 0.02865 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.03002 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00007 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00013 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00021 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00034 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00051 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00073 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00099 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00132 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
85.00 0.03000 85.0 0.00170 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00213 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00262 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00316 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00376 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
110.00 0.03000 110.0 0.00441 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
115.00 0.03000 115.0 0.00511 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.03000 120.0 0.00587 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
125.00 0.03000 125.0 0.00667 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
