% * Sample: MJL21194_6
% * Date / time: 2023-12-09 17:28:47.686743
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 11.999 V  I1 = 0.4998 A  U2 = 7.046 V  I2 = 0.0032 A  T = 50.31 °C
0.000 2.0000 0.000 0.0000 0 0.650 0.3000 0.650 0.0002 0 50.31
1.000 2.0000 1.000 0.0082 0 0.650 0.3000 0.650 0.0002 0 50.25
2.000 2.0000 2.001 0.0082 0 0.650 0.3000 0.650 0.0002 0 50.19
3.000 2.0000 3.000 0.0083 0 0.650 0.3000 0.650 0.0002 0 50.19
4.000 2.0000 4.001 0.0083 0 0.650 0.3000 0.650 0.0002 0 50.19
5.000 2.0000 5.001 0.0082 0 0.650 0.3000 0.650 0.0002 0 50.19
6.000 2.0000 6.000 0.0083 0 0.650 0.3000 0.650 0.0002 0 50.19
7.000 2.0000 7.000 0.0083 0 0.650 0.3000 0.650 0.0002 0 50.19
8.000 2.0000 7.999 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
9.000 2.0000 8.999 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
10.000 2.0000 9.999 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
11.000 2.0000 10.999 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
12.000 2.0000 12.000 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
13.000 2.0000 12.998 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
14.000 2.0000 13.999 0.0085 0 0.650 0.3000 0.649 0.0002 0 50.19
15.000 2.0000 14.999 0.0084 0 0.650 0.3000 0.649 0.0002 0 50.19
16.000 2.0000 15.999 0.0085 0 0.650 0.3000 0.650 0.0002 0 50.19
17.000 2.0000 16.999 0.0085 0 0.650 0.3000 0.650 0.0002 0 50.19
18.000 2.0000 17.999 0.0085 0 0.650 0.3000 0.650 0.0002 0 50.19
19.000 2.0000 18.999 0.0084 0 0.650 0.3000 0.650 0.0002 0 50.19
20.000 2.0000 19.999 0.0086 0 0.650 0.3000 0.650 0.0002 0 50.19
0.000 2.0000 0.001 0.0000 0 4.836 0.3000 4.836 0.0022 0 50.12
1.000 2.0000 1.000 0.3028 0 4.836 0.3000 4.836 0.0022 0 50.19
2.000 2.0000 2.001 0.3057 0 4.836 0.3000 4.836 0.0022 0 50.12
3.000 2.0000 3.000 0.3081 0 4.836 0.3000 4.836 0.0022 0 50.12
4.000 2.0000 4.001 0.3101 0 4.836 0.3000 4.836 0.0022 0 50.12
5.000 2.0000 5.001 0.3122 0 4.836 0.3000 4.836 0.0022 0 50.12
6.000 2.0000 6.000 0.3141 0 4.836 0.3000 4.836 0.0022 0 50.12
7.000 2.0000 7.000 0.3160 0 4.836 0.3000 4.836 0.0022 0 50.12
8.000 2.0000 7.999 0.3178 0 4.836 0.3000 4.836 0.0022 0 50.12
9.000 2.0000 8.999 0.3197 0 4.836 0.3000 4.836 0.0021 0 50.12
10.000 2.0000 10.000 0.3214 0 4.836 0.3000 4.836 0.0022 0 50.12
11.000 2.0000 10.999 0.3231 0 4.836 0.3000 4.836 0.0022 0 50.12
12.000 2.0000 11.999 0.3249 0 4.836 0.3000 4.836 0.0022 0 50.12
13.000 2.0000 12.998 0.3268 0 4.836 0.3000 4.836 0.0021 0 50.12
14.000 2.0000 13.999 0.3284 0 4.836 0.3000 4.836 0.0022 0 50.12
15.000 2.0000 14.999 0.3302 0 4.836 0.3000 4.836 0.0022 0 50.12
16.000 2.0000 15.999 0.3319 0 4.836 0.3000 4.836 0.0022 0 50.12
17.000 2.0000 16.999 0.3337 0 4.836 0.3000 4.836 0.0022 0 50.12
18.000 2.0000 17.999 0.3354 0 4.836 0.3000 4.836 0.0022 0 50.12
19.000 2.0000 18.999 0.3372 0 4.836 0.3000 4.836 0.0022 0 50.12
20.000 2.0000 19.999 0.3389 0 4.836 0.3000 4.836 0.0022 0 50.12
0.000 2.0000 0.002 0.0000 0 9.022 0.3000 9.021 0.0042 0 50.12
1.000 2.0000 1.000 0.5878 0 9.022 0.3000 9.021 0.0042 0 50.06
2.000 2.0000 2.001 0.5970 0 9.022 0.3000 9.021 0.0041 0 50.00
3.000 2.0000 3.000 0.6032 0 9.022 0.3000 9.021 0.0041 0 50.00
4.000 2.0000 4.001 0.6090 0 9.022 0.3000 9.021 0.0041 0 50.00
5.000 2.0000 5.001 0.6147 0 9.022 0.3000 9.021 0.0042 0 50.00
6.000 2.0000 6.000 0.6202 0 9.022 0.3000 9.021 0.0041 0 50.06
7.000 2.0000 7.000 0.6256 0 9.022 0.3000 9.021 0.0042 0 50.06
8.000 2.0000 7.999 0.6309 0 9.022 0.3000 9.021 0.0042 0 50.06
9.000 2.0000 8.999 0.6361 0 9.022 0.3000 9.021 0.0042 0 50.06
10.000 2.0000 9.999 0.6414 0 9.022 0.3000 9.021 0.0042 0 50.12
11.000 2.0000 10.999 0.6466 0 9.022 0.3000 9.021 0.0041 0 50.12
