% * Sample: MJL21194_10
% * Date / time: 2023-12-09 19:58:01.805803
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 12.000 V  I1 = 0.5000 A  U2 = 8.846 V  I2 = 0.0041 A  T = 50.25 °C
0.000 2.0000 0.000 0.0000 0 0.650 0.3000 0.650 0.0003 0 50.19
1.000 2.0000 1.000 0.0062 0 0.650 0.3000 0.650 0.0002 0 50.12
2.000 2.0000 2.000 0.0062 0 0.650 0.3000 0.650 0.0002 0 50.12
3.000 2.0000 3.000 0.0063 0 0.650 0.3000 0.650 0.0002 0 50.12
4.000 2.0000 4.001 0.0063 0 0.650 0.3000 0.650 0.0002 0 50.12
5.000 2.0000 5.001 0.0064 0 0.650 0.3000 0.650 0.0002 0 50.12
6.000 2.0000 6.000 0.0063 0 0.650 0.3000 0.650 0.0002 0 50.12
7.000 2.0000 7.000 0.0064 0 0.650 0.3000 0.650 0.0002 0 50.12
8.000 2.0000 7.999 0.0064 0 0.650 0.3000 0.650 0.0002 0 50.12
9.000 2.0000 9.000 0.0064 0 0.650 0.3000 0.650 0.0002 0 50.12
10.000 2.0000 10.000 0.0065 0 0.650 0.3000 0.650 0.0002 0 50.12
11.000 2.0000 10.999 0.0064 0 0.650 0.3000 0.650 0.0002 0 50.12
12.000 2.0000 12.000 0.0064 0 0.650 0.3000 0.650 0.0002 0 50.12
13.000 2.0000 12.998 0.0065 0 0.650 0.3000 0.649 0.0002 0 50.12
14.000 2.0000 13.999 0.0065 0 0.650 0.3000 0.650 0.0002 0 50.12
15.000 2.0000 14.999 0.0065 0 0.650 0.3000 0.650 0.0002 0 50.12
16.000 2.0000 15.999 0.0066 0 0.650 0.3000 0.650 0.0002 0 50.12
17.000 2.0000 16.999 0.0066 0 0.650 0.3000 0.649 0.0002 0 50.06
18.000 2.0000 17.998 0.0065 0 0.650 0.3000 0.650 0.0002 0 50.12
19.000 2.0000 18.999 0.0066 0 0.650 0.3000 0.650 0.0002 0 50.06
20.000 2.0000 19.999 0.0066 0 0.650 0.3000 0.649 0.0002 0 50.12
0.000 2.0000 0.001 0.0000 0 4.836 0.3000 4.836 0.0022 0 50.12
1.000 2.0000 1.000 0.2344 0 4.836 0.3000 4.836 0.0022 0 50.06
2.000 2.0000 2.001 0.2368 0 4.836 0.3000 4.836 0.0022 0 50.12
3.000 2.0000 3.000 0.2386 0 4.836 0.3000 4.836 0.0022 0 50.06
4.000 2.0000 4.001 0.2401 0 4.836 0.3000 4.836 0.0022 0 50.12
5.000 2.0000 5.001 0.2416 0 4.836 0.3000 4.836 0.0022 0 50.06
6.000 2.0000 6.000 0.2429 0 4.836 0.3000 4.836 0.0022 0 50.06
7.000 2.0000 7.000 0.2441 0 4.836 0.3000 4.836 0.0022 0 50.06
8.000 2.0000 8.000 0.2453 0 4.836 0.3000 4.836 0.0022 0 50.06
9.000 2.0000 8.999 0.2466 0 4.836 0.3000 4.836 0.0021 0 50.06
10.000 2.0000 10.000 0.2476 0 4.836 0.3000 4.836 0.0022 0 50.06
11.000 2.0000 10.999 0.2487 0 4.836 0.3000 4.836 0.0022 0 50.06
12.000 2.0000 12.000 0.2497 0 4.836 0.3000 4.836 0.0022 0 50.06
13.000 2.0000 12.999 0.2508 0 4.836 0.3000 4.836 0.0022 0 50.06
14.000 2.0000 13.999 0.2518 0 4.836 0.3000 4.836 0.0022 0 50.06
15.000 2.0000 14.999 0.2527 0 4.836 0.3000 4.836 0.0022 0 50.06
16.000 2.0000 15.999 0.2538 0 4.836 0.3000 4.836 0.0022 0 50.06
17.000 2.0000 16.999 0.2548 0 4.836 0.3000 4.836 0.0022 0 50.06
18.000 2.0000 17.999 0.2557 0 4.836 0.3000 4.836 0.0022 0 50.06
19.000 2.0000 18.999 0.2567 0 4.836 0.3000 4.836 0.0022 0 50.06
20.000 2.0000 19.999 0.2575 0 4.836 0.3000 4.836 0.0022 0 50.06
0.000 2.0000 0.003 0.0000 0 9.022 0.3000 9.021 0.0042 0 50.06
1.000 2.0000 1.000 0.4741 0 9.022 0.3000 9.021 0.0041 0 50.06
2.000 2.0000 2.001 0.4798 0 9.022 0.3000 9.021 0.0042 0 50.00
3.000 2.0000 3.000 0.4838 0 9.022 0.3000 9.021 0.0042 0 50.00
4.000 2.0000 4.001 0.4874 0 9.022 0.3000 9.021 0.0042 0 50.00
5.000 2.0000 5.001 0.4908 0 9.022 0.3000 9.021 0.0042 0 50.00
6.000 2.0000 6.001 0.4938 0 9.022 0.3000 9.021 0.0042 0 50.00
7.000 2.0000 7.001 0.4968 0 9.022 0.3000 9.021 0.0042 0 50.00
8.000 2.0000 7.999 0.4997 0 9.022 0.3000 9.021 0.0041 0 50.06
