% * Sample: MJL21194_5
% * Date / time: 2023-12-09 15:46:28.994535
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 11.999 V  I1 = 0.5001 A  U2 = 8.035 V  I2 = 0.0037 A  T = 50.06 °C
0.000 2.0000 0.000 0.0000 0 0.650 0.3000 0.650 0.0002 0 50.00
1.000 2.0000 1.000 0.0067 0 0.650 0.3000 0.650 0.0002 0 49.94
2.000 2.0000 2.000 0.0068 0 0.650 0.3000 0.650 0.0002 0 49.94
3.000 2.0000 3.000 0.0069 0 0.650 0.3000 0.650 0.0002 0 49.94
4.000 2.0000 4.001 0.0068 0 0.650 0.3000 0.650 0.0002 0 49.94
5.000 2.0000 5.001 0.0068 0 0.650 0.3000 0.650 0.0002 0 49.94
6.000 2.0000 6.000 0.0068 0 0.650 0.3000 0.650 0.0002 0 49.94
7.000 2.0000 7.000 0.0069 0 0.650 0.3000 0.649 0.0002 0 50.00
8.000 2.0000 7.999 0.0069 0 0.650 0.3000 0.650 0.0002 0 50.00
9.000 2.0000 8.999 0.0069 0 0.650 0.3000 0.650 0.0002 0 50.00
10.000 2.0000 9.999 0.0069 0 0.650 0.3000 0.650 0.0002 0 50.00
11.000 2.0000 10.999 0.0069 0 0.650 0.3000 0.650 0.0002 0 50.00
12.000 2.0000 11.999 0.0069 0 0.650 0.3000 0.650 0.0002 0 50.00
13.000 2.0000 12.998 0.0070 0 0.650 0.3000 0.649 0.0002 0 50.00
14.000 2.0000 13.998 0.0069 0 0.650 0.3000 0.650 0.0002 0 50.00
15.000 2.0000 14.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 50.06
16.000 2.0000 15.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 50.00
17.000 2.0000 16.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 50.00
18.000 2.0000 17.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 50.00
19.000 2.0000 18.999 0.0070 0 0.650 0.3000 0.649 0.0002 0 50.00
20.000 2.0000 19.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 50.00
0.000 2.0000 0.000 0.0000 0 4.836 0.3000 4.836 0.0022 0 50.06
1.000 2.0000 1.000 0.2700 0 4.836 0.3000 4.836 0.0022 0 50.00
2.000 2.0000 2.000 0.2719 0 4.836 0.3000 4.836 0.0022 0 50.06
3.000 2.0000 3.000 0.2734 0 4.836 0.3000 4.836 0.0022 0 50.00
4.000 2.0000 4.001 0.2749 0 4.836 0.3000 4.836 0.0022 0 50.06
5.000 2.0000 5.001 0.2763 0 4.836 0.3000 4.836 0.0022 0 50.06
6.000 2.0000 6.000 0.2776 0 4.836 0.3000 4.836 0.0022 0 50.06
7.000 2.0000 7.000 0.2789 0 4.836 0.3000 4.836 0.0022 0 50.06
8.000 2.0000 7.999 0.2801 0 4.836 0.3000 4.836 0.0022 0 50.06
9.000 2.0000 8.999 0.2814 0 4.836 0.3000 4.836 0.0021 0 50.06
10.000 2.0000 9.999 0.2826 0 4.836 0.3000 4.836 0.0022 0 50.06
11.000 2.0000 10.999 0.2837 0 4.836 0.3000 4.836 0.0022 0 50.06
12.000 2.0000 11.999 0.2850 0 4.836 0.3000 4.836 0.0022 0 50.06
13.000 2.0000 12.998 0.2863 0 4.836 0.3000 4.836 0.0021 0 50.06
14.000 2.0000 13.999 0.2874 0 4.836 0.3000 4.836 0.0022 0 50.06
15.000 2.0000 14.999 0.2885 0 4.836 0.3000 4.836 0.0022 0 50.06
16.000 2.0000 15.999 0.2897 0 4.836 0.3000 4.836 0.0022 0 50.06
17.000 2.0000 16.999 0.2909 0 4.836 0.3000 4.836 0.0022 0 50.06
18.000 2.0000 17.999 0.2920 0 4.836 0.3000 4.836 0.0022 0 50.06
19.000 2.0000 18.999 0.2932 0 4.836 0.3000 4.836 0.0022 0 50.06
20.000 2.0000 19.999 0.2943 0 4.836 0.3000 4.836 0.0022 0 50.06
0.000 2.0000 0.000 0.0000 0 9.022 0.3000 9.021 0.0042 0 50.06
1.000 2.0000 1.000 0.5245 0 9.022 0.3000 9.021 0.0042 0 50.00
