% * Sample: MJL21194_2
% * Date / time: 2023-12-09 11:15:07.483808
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 12.000 V  I1 = 0.4999 A  U2 = 6.515 V  I2 = 0.0029 A  T = 50.00 °C
0.000 2.0000 0.000 0.0000 0 0.650 0.3000 0.650 0.0003 0 50.00
1.000 2.0000 1.000 0.0077 0 0.650 0.3000 0.650 0.0002 0 49.94
2.000 2.0000 2.000 0.0076 0 0.650 0.3000 0.650 0.0002 0 49.94
3.000 2.0000 3.000 0.0076 0 0.650 0.3000 0.650 0.0002 0 49.94
4.000 2.0000 4.001 0.0077 0 0.650 0.3000 0.650 0.0002 0 49.94
5.000 2.0000 5.001 0.0078 0 0.650 0.3000 0.650 0.0002 0 49.94
6.000 2.0000 6.000 0.0077 0 0.650 0.3000 0.650 0.0002 0 49.94
7.000 2.0000 7.000 0.0077 0 0.650 0.3000 0.650 0.0002 0 50.00
8.000 2.0000 7.999 0.0077 0 0.650 0.3000 0.650 0.0002 0 50.00
9.000 2.0000 8.999 0.0077 0 0.650 0.3000 0.649 0.0002 0 50.00
10.000 2.0000 9.999 0.0079 0 0.650 0.3000 0.650 0.0002 0 50.00
11.000 2.0000 10.999 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
12.000 2.0000 11.999 0.0078 0 0.650 0.3000 0.649 0.0002 0 50.00
13.000 2.0000 12.998 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
14.000 2.0000 13.999 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
15.000 2.0000 14.999 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
16.000 2.0000 15.999 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
17.000 2.0000 16.999 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
18.000 2.0000 17.999 0.0078 0 0.650 0.3000 0.650 0.0002 0 50.00
19.000 2.0000 18.999 0.0079 0 0.650 0.3000 0.650 0.0002 0 50.00
20.000 2.0000 19.999 0.0079 0 0.650 0.3000 0.650 0.0002 0 50.00
0.000 2.0000 0.000 0.0000 0 4.836 0.3000 4.836 0.0022 0 50.00
1.000 2.0000 1.000 0.3321 0 4.836 0.3000 4.836 0.0022 0 50.00
2.000 2.0000 2.001 0.3345 0 4.836 0.3000 4.836 0.0022 0 50.00
3.000 2.0000 3.000 0.3366 0 4.836 0.3000 4.836 0.0022 0 50.00
4.000 2.0000 4.001 0.3386 0 4.836 0.3000 4.836 0.0022 0 50.00
5.000 2.0000 5.001 0.3405 0 4.836 0.3000 4.836 0.0021 0 50.00
6.000 2.0000 6.001 0.3423 0 4.836 0.3000 4.836 0.0022 0 50.06
7.000 2.0000 7.000 0.3442 0 4.836 0.3000 4.836 0.0022 0 50.00
8.000 2.0000 7.999 0.3459 0 4.836 0.3000 4.836 0.0022 0 50.06
9.000 2.0000 8.999 0.3477 0 4.836 0.3000 4.836 0.0022 0 50.00
10.000 2.0000 10.000 0.3495 0 4.836 0.3000 4.836 0.0022 0 50.00
11.000 2.0000 10.999 0.3513 0 4.836 0.3000 4.836 0.0021 0 50.00
12.000 2.0000 11.999 0.3530 0 4.836 0.3000 4.836 0.0022 0 50.06
13.000 2.0000 12.998 0.3548 0 4.836 0.3000 4.836 0.0022 0 50.06
14.000 2.0000 13.999 0.3566 0 4.836 0.3000 4.836 0.0022 0 50.06
15.000 2.0000 14.999 0.3582 0 4.836 0.3000 4.836 0.0022 0 50.06
16.000 2.0000 15.999 0.3600 0 4.836 0.3000 4.836 0.0022 0 50.00
17.000 2.0000 16.999 0.3617 0 4.836 0.3000 4.836 0.0022 0 50.06
18.000 2.0000 17.999 0.3635 0 4.836 0.3000 4.836 0.0022 0 50.00
19.000 2.0000 18.999 0.3652 0 4.836 0.3000 4.836 0.0022 0 50.00
20.000 2.0000 19.999 0.3669 0 4.836 0.3000 4.836 0.0022 0 50.06
0.000 2.0000 0.001 0.0000 0 9.022 0.3000 9.021 0.0042 0 50.06
1.000 2.0000 1.000 0.6476 0 9.022 0.3000 9.021 0.0041 0 50.00
2.000 2.0000 2.001 0.6545 0 9.022 0.3000 9.021 0.0041 0 50.00
3.000 2.0000 3.000 0.6602 0 9.022 0.3000 9.021 0.0041 0 49.94
4.000 2.0000 4.001 0.6657 0 9.022 0.3000 9.021 0.0041 0 49.94
5.000 2.0000 5.001 0.6712 0 9.022 0.3000 9.021 0.0041 0 50.00
6.000 2.0000 6.000 0.6765 0 9.022 0.3000 9.021 0.0042 0 50.00
7.000 2.0000 7.000 0.6818 0 9.022 0.3000 9.021 0.0041 0 50.00
8.000 2.0000 7.999 0.6871 0 9.022 0.3000 9.021 0.0041 0 50.06
9.000 2.0000 8.999 0.6922 0 9.022 0.3000 9.021 0.0042 0 50.06
10.000 2.0000 9.999 0.6974 0 9.022 0.3000 9.021 0.0041 0 50.06
11.000 2.0000 10.999 0.7025 0 9.022 0.3000 9.021 0.0042 0 50.06
12.000 2.0000 11.999 0.7077 0 9.022 0.3000 9.021 0.0041 0 50.06
13.000 2.0000 12.998 0.7129 0 9.022 0.3000 9.021 0.0041 0 50.06
14.000 2.0000 13.999 0.7180 0 9.022 0.3000 9.021 0.0042 0 50.06
15.000 2.0000 14.999 0.7232 0 9.022 0.3000 9.021 0.0042 0 50.06
16.000 2.0000 15.999 0.7284 0 9.022 0.3000 9.021 0.0042 0 50.06
17.000 2.0000 16.999 0.7337 0 9.022 0.3000 9.021 0.0042 0 50.06
18.000 2.0000 17.998 0.7391 0 9.022 0.3000 9.021 0.0041 0 50.06
19.000 2.0000 18.998 0.7443 0 9.022 0.3000 9.021 0.0042 0 50.06
20.000 2.0000 19.999 0.7497 0 9.022 0.3000 9.021 0.0041 0 50.06
0.000 2.0000 0.001 0.0000 0 13.208 0.3000 13.208 0.0062 0 50.06
1.000 2.0000 1.000 0.9237 0 13.208 0.3000 13.208 0.0061 0 50.00
2.000 2.0000 2.001 0.9503 0 13.208 0.3000 13.208 0.0061 0 49.88
