% * Sample: MJL21194_9
% * Date / time: 2023-12-09 18:38:51.618572
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 12.000 V  I1 = 0.5001 A  U2 = 6.676 V  I2 = 0.0030 A  T = 50.06 °C
7.000 2.0000 7.001 0.6595 0 9.022 0.3000 9.021 0.0042 0 50.00
8.000 2.0000 8.000 0.6647 0 9.022 0.3000 9.021 0.0042 0 50.00
9.000 2.0000 9.000 0.6697 0 9.022 0.3000 9.021 0.0041 0 50.06
10.000 2.0000 10.000 0.6747 0 9.022 0.3000 9.021 0.0042 0 50.06
11.000 2.0000 10.999 0.6796 0 9.022 0.3000 9.021 0.0042 0 50.06
12.000 2.0000 12.000 0.6845 0 9.022 0.3000 9.021 0.0042 0 50.06
13.000 2.0000 12.999 0.6893 0 9.022 0.3000 9.021 0.0042 0 50.06
14.000 2.0000 13.999 0.6941 0 9.022 0.3000 9.021 0.0041 0 50.06
15.000 2.0000 14.999 0.6989 0 9.022 0.3000 9.021 0.0042 0 50.06
16.000 2.0000 15.999 0.7038 0 9.022 0.3000 9.021 0.0041 0 50.06
17.000 2.0000 16.999 0.7087 0 9.022 0.3000 9.021 0.0041 0 50.06
18.000 2.0000 17.999 0.7136 0 9.022 0.3000 9.021 0.0042 0 50.06
19.000 2.0000 18.999 0.7185 0 9.022 0.3000 9.021 0.0041 0 50.06
20.000 2.0000 20.000 0.7234 0 9.022 0.3000 9.021 0.0042 0 50.12
0.000 2.0000 0.001 0.0000 0 13.208 0.3000 13.207 0.0062 0 50.06
1.000 2.0000 1.000 0.8809 0 13.208 0.3000 13.207 0.0061 0 49.94
2.000 2.0000 2.001 0.9040 0 13.208 0.3000 13.207 0.0062 0 49.88
3.000 2.0000 3.000 0.9152 0 13.208 0.3000 13.208 0.0062 0 49.88
4.000 2.0000 4.001 0.9251 0 13.208 0.3000 13.208 0.0061 0 49.88
5.000 2.0000 5.001 0.9344 0 13.208 0.3000 13.208 0.0061 0 49.88
6.000 2.0000 6.001 0.9433 0 13.208 0.3000 13.208 0.0062 0 49.94
7.000 2.0000 7.001 0.9519 0 13.208 0.3000 13.207 0.0061 0 49.94
8.000 2.0000 7.999 0.9603 0 13.208 0.3000 13.207 0.0062 0 50.00
9.000 2.0000 9.000 0.9684 0 13.208 0.3000 13.208 0.0061 0 50.00
10.000 2.0000 10.000 0.9765 0 13.208 0.3000 13.208 0.0061 0 50.06
11.000 2.0000 11.000 0.9844 0 13.208 0.3000 13.207 0.0061 0 50.06
12.000 2.0000 12.000 0.9923 0 13.208 0.3000 13.208 0.0061 0 50.06
13.000 2.0000 12.999 1.0000 0 13.208 0.3000 13.207 0.0061 0 50.06
14.000 2.0000 13.999 1.0076 0 13.208 0.3000 13.208 0.0061 0 50.06
15.000 2.0000 14.999 1.0152 0 13.208 0.3000 13.208 0.0062 0 50.06
16.000 2.0000 15.999 1.0229 0 13.208 0.3000 13.207 0.0061 0 50.12
17.000 2.0000 17.000 1.0304 0 13.208 0.3000 13.208 0.0062 0 50.12
18.000 2.0000 17.999 1.0380 0 13.208 0.3000 13.207 0.0062 0 50.12
19.000 2.0000 18.999 1.0455 0 13.208 0.3000 13.208 0.0061 0 50.12
20.000 2.0000 20.000 1.0532 0 13.208 0.3000 13.207 0.0061 0 50.12
0.000 2.0000 0.001 0.0000 0 17.394 0.3000 17.394 0.0082 0 50.06
1.000 2.0000 1.000 1.0814 0 17.394 0.3000 17.393 0.0081 0 49.94
2.000 2.0000 2.001 1.1495 0 17.394 0.3000 17.394 0.0082 0 49.81
3.000 2.0000 3.000 1.1665 0 17.394 0.3000 17.393 0.0081 0 49.75
4.000 2.0000 4.001 1.1807 0 17.394 0.3000 17.394 0.0081 0 49.81
5.000 2.0000 5.001 1.1939 0 17.394 0.3000 17.393 0.0082 0 49.81
6.000 2.0000 6.001 1.2065 0 17.394 0.3000 17.393 0.0082 0 49.88
7.000 2.0000 7.001 1.2184 0 17.394 0.3000 17.394 0.0081 0 49.94
8.000 2.0000 8.000 1.2300 0 17.394 0.3000 17.394 0.0081 0 50.00
9.000 2.0000 9.000 1.2412 0 17.394 0.3000 17.394 0.0081 0 50.00
10.000 2.0000 10.000 1.2522 0 17.394 0.3000 17.394 0.0082 0 50.06
11.000 2.0000 11.000 1.2629 0 17.394 0.3000 17.394 0.0081 0 50.06
12.000 2.0000 12.000 1.2733 0 17.394 0.3000 17.394 0.0082 0 50.12
13.000 2.0000 12.999 1.2836 0 17.394 0.3000 17.393 0.0082 0 50.12
14.000 2.0000 13.999 1.2937 0 17.394 0.3000 17.394 0.0082 0 50.12
15.000 2.0000 14.999 1.3036 0 17.394 0.3000 17.394 0.0081 0 50.12
16.000 2.0000 15.999 1.3134 0 17.394 0.3000 17.394 0.0082 0 50.12
17.000 2.0000 17.000 1.3231 0 17.394 0.3000 17.394 0.0081 0 50.12
18.000 2.0000 17.999 1.3328 0 17.394 0.3000 17.393 0.0082 0 50.12
19.000 2.0000 18.999 1.3426 0 17.394 0.3000 17.394 0.0082 0 50.12
20.000 2.0000 20.000 1.3523 0 17.394 0.3000 17.393 0.0082 0 50.12
0.000 2.0000 0.001 0.0000 0 21.580 0.3000 21.579 0.0102 0 50.06
1.000 2.0000 1.000 1.2313 0 21.580 0.3000 21.580 0.0101 0 49.88
2.000 2.0000 2.001 1.3729 0 21.580 0.3000 21.580 0.0102 0 49.75
3.000 2.0000 3.000 1.3971 0 21.580 0.3000 21.579 0.0102 0 49.69
4.000 2.0000 4.001 1.4161 0 21.580 0.3000 21.579 0.0101 0 49.75
5.000 2.0000 5.001 1.4332 0 21.580 0.3000 21.579 0.0101 0 49.75
6.000 2.0000 6.001 1.4491 0 21.580 0.3000 21.579 0.0101 0 49.88
7.000 2.0000 7.001 1.4643 0 21.580 0.3000 21.580 0.0101 0 49.94
8.000 2.0000 8.000 1.4788 0 21.580 0.3000 21.579 0.0102 0 50.00
9.000 2.0000 9.000 1.4928 0 21.580 0.3000 21.580 0.0102 0 50.00
10.000 2.0000 10.000 1.5064 0 21.580 0.3000 21.579 0.0102 0 50.06
11.000 2.0000 11.000 1.5193 0 21.580 0.3000 21.579 0.0102 0 50.06
12.000 2.0000 12.000 1.5321 0 21.580 0.3000 21.579 0.0102 0 50.12
13.000 2.0000 12.999 1.5444 0 21.580 0.3000 21.580 0.0102 0 50.12
14.000 2.0000 13.999 1.5565 0 21.580 0.3000 21.580 0.0102 0 50.12
15.000 2.0000 14.999 1.5682 0 21.580 0.3000 21.579 0.0102 0 50.12
16.000 2.0000 15.999 1.5796 0 21.580 0.3000 21.579 0.0102 0 50.12
17.000 2.0000 16.999 1.5908 0 21.580 0.3000 21.580 0.0102 0 50.12
18.000 2.0000 17.999 1.6020 0 21.580 0.3000 21.580 0.0102 0 50.12
19.000 2.0000 18.999 1.6132 0 21.580 0.3000 21.579 0.0102 0 50.19
20.000 2.0000 20.000 1.6243 0 21.580 0.3000 21.579 0.0102 0 50.19
0.000 2.0000 0.001 0.0000 0 25.766 0.3000 25.766 0.0122 0 50.12
1.000 2.0000 1.000 1.3507 0 25.766 0.3000 25.766 0.0121 0 49.81
2.000 2.0000 2.001 1.5756 0 25.766 0.3000 25.766 0.0121 0 49.69
3.000 2.0000 3.000 1.6102 0 25.766 0.3000 25.767 0.0122 0 49.62
4.000 2.0000 4.001 1.6340 0 25.766 0.3000 25.766 0.0121 0 49.69
5.000 2.0000 5.001 1.6550 0 25.766 0.3000 25.766 0.0121 0 49.75
6.000 2.0000 6.001 1.6744 0 25.766 0.3000 25.766 0.0121 0 49.81
7.000 2.0000 7.001 1.6926 0 25.766 0.3000 25.767 0.0121 0 49.94
8.000 2.0000 8.000 1.7097 0 25.766 0.3000 25.766 0.0121 0 50.00
9.000 2.0000 9.000 1.7262 0 25.766 0.3000 25.766 0.0121 0 50.06
10.000 2.0000 10.000 1.7418 0 25.766 0.3000 25.766 0.0121 0 50.06
11.000 2.0000 11.000 1.7570 0 25.766 0.3000 25.766 0.0122 0 50.12
12.000 2.0000 12.000 1.7715 0 25.766 0.3000 25.767 0.0122 0 50.12
13.000 2.0000 12.999 1.7855 0 25.766 0.3000 25.766 0.0122 0 50.12
14.000 2.0000 13.999 1.7990 0 25.766 0.3000 25.767 0.0121 0 50.12
15.000 2.0000 15.000 1.8121 0 25.766 0.3000 25.766 0.0122 0 50.12
16.000 2.0000 15.999 1.8246 0 25.766 0.3000 25.766 0.0122 0 50.19
17.000 2.0000 16.999 1.8371 0 25.766 0.3000 25.766 0.0122 0 50.19
18.000 2.0000 17.999 1.8490 0 25.766 0.3000 25.766 0.0121 0 50.19
19.000 2.0000 18.999 1.8610 0 25.766 0.3000 25.766 0.0122 0 50.19
20.000 2.0000 19.999 1.8730 0 25.766 0.3000 25.766 0.0122 0 50.19
0.000 2.0000 0.002 0.0000 0 29.952 0.3000 29.953 0.0142 0 50.12
1.000 2.0000 1.000 1.4516 0 29.952 0.3000 29.952 0.0142 0 49.81
2.000 2.0000 2.001 1.7569 0 29.952 0.3000 29.952 0.0141 0 49.62
3.000 2.0000 3.000 1.8067 0 29.952 0.3000 29.953 0.0141 0 49.56
4.000 2.0000 4.001 1.8360 0 29.952 0.3000 29.953 0.0141 0 49.62
5.000 2.0000 5.001 1.8609 0 29.952 0.3000 29.953 0.0141 0 49.69
6.000 2.0000 6.001 1.8834 0 29.952 0.3000 29.953 0.0142 0 49.81
7.000 2.0000 7.001 1.9043 0 29.952 0.3000 29.953 0.0141 0 49.88
8.000 2.0000 8.000 1.9240 0 29.952 0.3000 29.953 0.0141 0 50.00
9.000 2.0000 9.000 1.9426 0 29.952 0.3000 29.953 0.0141 0 50.06
10.000 2.0000 10.000 1.9602 0 29.952 0.3000 29.952 0.0141 0 50.06
11.000 2.0000 11.000 1.9770 0 29.952 0.3000 29.952 0.0141 0 50.12
12.000 2.0000 12.000 1.9930 0 29.952 0.3000 29.953 0.0141 0 50.12
13.000 2.0000 12.452 2.0003 1 29.952 0.3000 29.953 0.0142 0 50.19
0.000 2.0000 0.002 0.0000 0 34.138 0.2929 34.138 0.0162 0 50.06
1.000 2.0000 1.000 1.5404 0 34.138 0.2929 34.138 0.0161 0 49.88
2.000 2.0000 2.001 1.9149 0 34.138 0.2929 34.138 0.0161 0 49.75
3.000 2.0000 3.000 1.9863 0 34.138 0.2929 34.138 0.0161 0 49.69
4.000 2.0000 3.341 2.0003 1 34.138 0.2929 34.138 0.0161 0 49.75
0.000 2.0000 0.002 0.0000 0 38.324 0.2609 38.323 0.0182 0 49.88
1.000 2.0000 1.000 1.6213 0 38.324 0.2609 38.323 0.0181 0 49.88
2.000 2.0000 1.777 2.0003 1 38.324 0.2609 38.323 0.0181 0 49.88
0.000 2.0000 0.002 0.0000 0 42.510 0.2352 42.509 0.0202 0 49.94
1.000 2.0000 1.000 1.6937 0 42.510 0.2352 42.509 0.0201 0 49.94
2.000 2.0000 1.518 2.0004 1 42.510 0.2352 42.509 0.0201 0 49.94
