% * Sample: 2SK214_3
% * Date / time: 2020-03-08 18:26:56.999307
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 25.0 V (1.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 10.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 1.0 V ... 4.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 10 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.25 A
% * PSU2 idle / pre-heat voltage range = 0.5 V ... 4.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   18.0000     0.5000    18.0000     0.1270     0     2.0000     1.0000     2.0000     0.0000     0
   19.0000     0.5000    19.0000     0.1270     0     2.0000     1.0000     2.0000     0.0000     0
   20.0000     0.5000    20.0000     0.1270     0     2.0000     1.0000     2.0000     0.0000     0
   21.0000     0.4762    21.0000     0.1270     0     2.0000     1.0000     2.0000     0.0000     0
   22.0000     0.4545    22.0000     0.1273     0     2.0000     1.0000     2.0000     0.0000     0
   23.0000     0.4348    23.0000     0.1280     0     2.0000     1.0000     2.0000     0.0000     0
   24.0000     0.4167    24.0000     0.1280     0     2.0000     1.0000     2.0000     0.0000     0
   25.0000     0.4000    25.0000     0.1280     0     2.0000     1.0000     2.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     2.5000     1.0000     2.5000     0.0000     0
    1.0000     0.5000     1.0000     0.0950     0     2.5000     1.0000     2.5000     0.0000     0
    2.0000     0.5000     2.0000     0.1570     0     2.5000     1.0000     2.5000     0.0000     0
    3.0000     0.5000     3.0000     0.1760     0     2.5000     1.0000     2.5000     0.0000     0
    4.0000     0.5000     4.0000     0.1820     0     2.5000     1.0000     2.5000     0.0000     0
    5.0000     0.5000     5.0000     0.1850     0     2.5000     1.0000     2.5000     0.0000     0
    6.0000     0.5000     6.0000     0.1870     0     2.5000     1.0000     2.5000     0.0000     0
    7.0000     0.5000     7.0000     0.1890     0     2.5000     1.0000     2.5000     0.0000     0
    8.0000     0.5000     8.0000     0.1900     0     2.5000     1.0000     2.5000     0.0000     0
    9.0000     0.5000     9.0000     0.1910     0     2.5000     1.0000     2.5000     0.0000     0
   10.0000     0.5000    10.0000     0.1930     0     2.5000     1.0000     2.5000     0.0000     0
   11.0000     0.5000    11.0000     0.1940     0     2.5000     1.0000     2.5000     0.0000     0
   12.0000     0.5000    12.0000     0.1940     0     2.5000     1.0000     2.5000     0.0000     0
   13.0000     0.5000    13.0000     0.1950     0     2.5000     1.0000     2.5000     0.0000     0
   14.0000     0.5000    14.0000     0.1960     0     2.5000     1.0000     2.5000     0.0000     0
   15.0000     0.5000    15.0000     0.1960     0     2.5000     1.0000     2.5000     0.0000     0
   16.0000     0.5000    16.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   17.0000     0.5000    17.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   18.0000     0.5000    18.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   19.0000     0.5000    19.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   20.0000     0.5000    20.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   21.0000     0.4762    21.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   22.0000     0.4545    22.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   23.0000     0.4348    23.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   24.0000     0.4167    24.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
   25.0000     0.4000    25.0000     0.1970     0     2.5000     1.0000     2.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.0000     1.0000     3.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1070     0     3.0000     1.0000     3.0000     0.0000     0
    2.0000     0.5000     2.0000     0.1910     0     3.0000     1.0000     3.0000     0.0000     0
    3.0000     0.5000     3.0000     0.2400     0     3.0000     1.0000     3.0000     0.0000     0
    4.0000     0.5000     4.0000     0.2557     0     3.0000     1.0000     3.0000     0.0000     0
    5.0000     0.5000     5.0000     0.2610     0     3.0000     1.0000     3.0000     0.0000     0
    6.0000     0.5000     6.0000     0.2640     0     3.0000     1.0000     3.0000     0.0000     0
    7.0000     0.5000     7.0000     0.2670     0     3.0000     1.0000     3.0000     0.0000     0
    8.0000     0.5000     8.0000     0.2690     0     3.0000     1.0000     3.0000     0.0000     0
    9.0000     0.5000     9.0000     0.2710     0     3.0000     1.0000     3.0000     0.0000     0
   10.0000     0.5000    10.0000     0.2723     0     3.0000     1.0000     3.0000     0.0000     0
   11.0000     0.5000    11.0000     0.2730     0     3.0000     1.0000     3.0000     0.0000     0
   12.0000     0.5000    12.0000     0.2740     0     3.0000     1.0000     3.0000     0.0000     0
   13.0000     0.5000    13.0000     0.2750     0     3.0000     1.0000     3.0000     0.0000     0
   14.0000     0.5000    14.0000     0.2753     0     3.0000     1.0000     3.0000     0.0000     0
   15.0000     0.5000    15.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   16.0000     0.5000    16.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   17.0000     0.5000    17.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   18.0000     0.5000    18.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   19.0000     0.5000    19.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   20.0000     0.5000    20.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   21.0000     0.4762    21.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   22.0000     0.4545    22.0000     0.2760     0     3.0000     1.0000     3.0000     0.0000     0
   23.0000     0.4348    23.0000     0.2750     0     3.0000     1.0000     3.0000     0.0000     0
   24.0000     0.4167    24.0000     0.2750     0     3.0000     1.0000     3.0000     0.0000     0
   25.0000     0.4000    25.0000     0.2740     0     3.0000     1.0000     3.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.5000     1.0000     3.5000     0.0000     0
    1.0000     0.5000     1.0000     0.1160     0     3.5000     1.0000     3.5000     0.0000     0
    2.0000     0.5000     2.0000     0.2140     0     3.5000     1.0000     3.5000     0.0000     0
    3.0000     0.5000     3.0000     0.2880     0     3.5000     1.0000     3.5000     0.0000     0
    4.0000     0.5000     4.0000     0.3290     0     3.5000     1.0000     3.5000     0.0000     0
    5.0000     0.5000     5.0000     0.3430     0     3.5000     1.0000     3.5000     0.0000     0
    6.0000     0.5000     6.0000     0.3480     0     3.5000     1.0000     3.5000     0.0000     0
    7.0000     0.5000     7.0000     0.3527     0     3.5000     1.0000     3.5000     0.0000     0
    8.0000     0.5000     8.0000     0.3550     0     3.5000     1.0000     3.5000     0.0000     0
    9.0000     0.5000     9.0000     0.3570     0     3.5000     1.0000     3.5000     0.0000     0
   10.0000     0.5000    10.0000     0.3590     0     3.5000     1.0000     3.5000     0.0000     0
   11.0000     0.5000    11.0000     0.3600     0     3.5000     1.0000     3.5000     0.0000     0
   12.0000     0.5000    12.0000     0.3607     0     3.5000     1.0000     3.5000     0.0000     0
   13.0000     0.5000    13.0000     0.3610     0     3.5000     1.0000     3.5000     0.0000     0
   14.0000     0.5000    14.0000     0.3610     0     3.5000     1.0000     3.5000     0.0000     0
   15.0000     0.5000    15.0000     0.3620     0     3.5000     1.0000     3.5000     0.0000     0
   16.0000     0.5000    16.0000     0.3620     0     3.5000     1.0000     3.5000     0.0000     0
   17.0000     0.5000    17.0000     0.3610     0     3.5000     1.0000     3.5000     0.0000     0
   18.0000     0.5000    18.0000     0.3610     0     3.5000     1.0000     3.5000     0.0000     0
   19.0000     0.5000    19.0000     0.3610     0     3.5000     1.0000     3.5000     0.0000     0
   20.0000     0.5000    20.0000     0.3600     0     3.5000     1.0000     3.5000     0.0000     0
   21.0000     0.4762    21.0000     0.3590     0     3.5000     1.0000     3.5000     0.0000     0
   22.0000     0.4545    22.0000     0.3590     0     3.5000     1.0000     3.5000     0.0000     0
   23.0000     0.4348    23.0000     0.3580     0     3.5000     1.0000     3.5000     0.0000     0
   24.0000     0.4167    24.0000     0.3570     0     3.5000     1.0000     3.5000     0.0000     0
   25.0000     0.4000    25.0000     0.3560     0     3.5000     1.0000     3.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     4.0000     1.0000     4.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1230     0     4.0000     1.0000     4.0000     0.0000     0
    2.0000     0.5000     2.0000     0.2320     0     4.0000     1.0000     4.0000     0.0000     0
    3.0000     0.5000     3.0000     0.3210     0     4.0000     1.0000     4.0000     0.0000     0
    4.0000     0.5000     4.0000     0.3870     0     4.0000     1.0000     4.0000     0.0000     0
    5.0000     0.5000     5.0000     0.4230     0     4.0000     1.0000     4.0000     0.0000     0
    6.0000     0.5000     6.0000     0.4367     0     4.0000     1.0000     4.0000     0.0000     0
    7.0000     0.5000     7.0000     0.4430     0     4.0000     1.0000     4.0000     0.0000     0
    8.0000     0.5000     8.0000     0.4470     0     4.0000     1.0000     4.0000     0.0000     0
    9.0000     0.5000     9.0000     0.4490     0     4.0000     1.0000     4.0000     0.0000     0
   10.0000     0.5000    10.0000     0.4510     0     4.0000     1.0000     4.0000     0.0000     0
   11.0000     0.5000    11.0000     0.4520     0     4.0000     1.0000     4.0000     0.0000     0
   12.0000     0.5000    12.0000     0.4527     0     4.0000     1.0000     4.0000     0.0000     0
   13.0000     0.5000    13.0000     0.4530     0     4.0000     1.0000     4.0000     0.0000     0
   14.0000     0.5000    14.0000     0.4530     0     4.0000     1.0000     4.0000     0.0000     0
   15.0000     0.5000    15.0000     0.4530     0     4.0000     1.0000     4.0000     0.0000     0
   16.0000     0.5000    16.0000     0.4520     0     4.0000     1.0000     4.0000     0.0000     0
   17.0000     0.5000    17.0000     0.4510     0     4.0000     1.0000     4.0000     0.0000     0
   18.0000     0.5000    18.0000     0.4500     0     4.0000     1.0000     4.0000     0.0000     0
   19.0000     0.5000    19.0000     0.4500     0     4.0000     1.0000     4.0000     0.0000     0
   20.0000     0.5000    20.0000     0.4480     0     4.0000     1.0000     4.0000     0.0000     0
   21.0000     0.4762    21.0000     0.4470     0     4.0000     1.0000     4.0000     0.0000     0
   22.0000     0.4545    22.0000     0.4460     0     4.0000     1.0000     4.0000     0.0000     0
   23.0000     0.4348     8.6393     0.4330     1     4.0000     1.0000     4.0000     0.0000     0
   24.0000     0.4167     4.7737     0.4150     1     4.0000     1.0000     4.0000     0.0000     0
