% * Sample: 2SK214_4
% * Date / time: 2020-03-08 21:57:35.342947
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 25.0 V (1.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 10.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 1.0 V ... 4.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 10 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.25 A
% * PSU2 idle / pre-heat voltage range = 0.5 V ... 4.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
    2.0000     0.5000     2.0000     0.1210     0     2.0000     1.0000     2.0000     0.0000     0
    3.0000     0.5000     3.0000     0.1270     0     2.0000     1.0000     2.0000     0.0000     0
    4.0000     0.5000     4.0000     0.1300     0     2.0000     1.0000     2.0000     0.0000     0
    5.0000     0.5000     5.0000     0.1320     0     2.0000     1.0000     2.0000     0.0000     0
    6.0000     0.5000     6.0000     0.1340     0     2.0000     1.0000     2.0000     0.0000     0
    7.0000     0.5000     7.0000     0.1360     0     2.0000     1.0000     2.0000     0.0000     0
    8.0000     0.5000     8.0000     0.1370     0     2.0000     1.0000     2.0000     0.0000     1
    9.0000     0.5000     9.0000     0.1380     0     2.0000     1.0000     2.0000     0.0000     0
   10.0000     0.5000    10.0000     0.1390     0     2.0000     1.0000     2.0000     0.0000     0
   11.0000     0.5000    11.0000     0.1400     0     2.0000     1.0000     2.0000     0.0000     0
   12.0000     0.5000    12.0000     0.1410     0     2.0000     1.0000     2.0000     0.0000     0
   13.0000     0.5000    13.0000     0.1410     0     2.0000     1.0000     2.0000     0.0000     0
   14.0000     0.5000    14.0000     0.1420     0     2.0000     1.0000     2.0000     0.0000     0
   15.0000     0.5000    15.0000     0.1420     0     2.0000     1.0000     2.0000     0.0000     0
   16.0000     0.5000    16.0000     0.1430     0     2.0000     1.0000     2.0000     0.0000     0
   17.0000     0.5000    17.0000     0.1430     0     2.0000     1.0000     2.0000     0.0000     0
   18.0000     0.5000    18.0000     0.1440     0     2.0000     1.0000     2.0000     0.0000     0
   19.0000     0.5000    19.0000     0.1440     0     2.0000     1.0000     2.0000     0.0000     0
   20.0000     0.5000    20.0000     0.1440     0     2.0000     1.0000     2.0000     0.0000     0
   21.0000     0.4762    21.0000     0.1440     0     2.0000     1.0000     2.0000     0.0000     0
   22.0000     0.4545    22.0000     0.1450     0     2.0000     1.0000     2.0000     0.0000     0
   23.0000     0.4348    23.0000     0.1450     0     2.0000     1.0000     2.0000     0.0000     0
   24.0000     0.4167    24.0000     0.1450     0     2.0000     1.0000     2.0000     0.0000     0
   25.0000     0.4000    25.0000     0.1450     0     2.0000     1.0000     2.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     2.5000     1.0000     2.5000     0.0000     0
    1.0000     0.5000     1.0000     0.1010     0     2.5000     1.0000     2.5000     0.0000     0
    2.0000     0.5000     2.0000     0.1710     0     2.5000     1.0000     2.5000     0.0000     0
    3.0000     0.5000     3.0000     0.1950     0     2.5000     1.0000     2.5000     0.0000     0
    4.0000     0.5000     4.0000     0.2020     0     2.5000     1.0000     2.5000     0.0000     0
    5.0000     0.5000     5.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
    6.0000     0.5000     6.0000     0.2080     0     2.5000     1.0000     2.5000     0.0000     0
    7.0000     0.5000     7.0000     0.2107     0     2.5000     1.0000     2.5000     0.0000     0
    8.0000     0.5000     8.0000     0.2120     0     2.5000     1.0000     2.5000     0.0000     0
    9.0000     0.5000     9.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   10.0000     0.5000    10.0000     0.2150     0     2.5000     1.0000     2.5000     0.0000     0
   11.0000     0.5000    11.0000     0.2160     0     2.5000     1.0000     2.5000     0.0000     0
   12.0000     0.5000    12.0000     0.2170     0     2.5000     1.0000     2.5000     0.0000     0
   13.0000     0.5000    13.0000     0.2180     0     2.5000     1.0000     2.5000     0.0000     0
   14.0000     0.5000    14.0000     0.2190     0     2.5000     1.0000     2.5000     0.0000     0
   15.0000     0.5000    15.0000     0.2190     0     2.5000     1.0000     2.5000     0.0000     0
   16.0000     0.5000    16.0000     0.2200     0     2.5000     1.0000     2.5000     0.0000     0
   17.0000     0.5000    17.0000     0.2200     0     2.5000     1.0000     2.5000     0.0000     0
   18.0000     0.5000    18.0000     0.2200     0     2.5000     1.0000     2.5000     0.0000     0
   19.0000     0.5000    19.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
   20.0000     0.5000    20.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
   21.0000     0.4762    21.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
   22.0000     0.4545    22.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
   23.0000     0.4348    23.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
   24.0000     0.4167    24.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
   25.0000     0.4000    25.0000     0.2210     0     2.5000     1.0000     2.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.0000     1.0000     3.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1140     0     3.0000     1.0000     3.0000     0.0000     0
    2.0000     0.5000     2.0000     0.2050     0     3.0000     1.0000     3.0000     0.0000     0
    3.0000     0.5000     3.0000     0.2620     0     3.0000     1.0000     3.0000     0.0000     0
    4.0000     0.5000     4.0000     0.2810     0     3.0000     1.0000     3.0000     0.0000     0
    5.0000     0.5000     5.0000     0.2880     0     3.0000     1.0000     3.0000     0.0000     0
    6.0000     0.5000     6.0000     0.2920     0     3.0000     1.0000     3.0000     0.0000     0
    7.0000     0.5000     7.0000     0.2950     0     3.0000     1.0000     3.0000     0.0000     0
    8.0000     0.5000     8.0000     0.2980     0     3.0000     1.0000     3.0000     0.0000     0
    9.0000     0.5000     9.0000     0.3000     0     3.0000     1.0000     3.0000     0.0000     0
   10.0000     0.5000    10.0000     0.3020     0     3.0000     1.0000     3.0000     0.0000     0
   11.0000     0.5000    11.0000     0.3030     0     3.0000     1.0000     3.0000     0.0000     0
   12.0000     0.5000    12.0000     0.3040     0     3.0000     1.0000     3.0000     0.0000     0
   13.0000     0.5000    13.0000     0.3040     0     3.0000     1.0000     3.0000     0.0000     0
   14.0000     0.5000    14.0000     0.3050     0     3.0000     1.0000     3.0000     0.0000     0
   15.0000     0.5000    15.0000     0.3053     0     3.0000     1.0000     3.0000     0.0000     0
   16.0000     0.5000    16.0000     0.3060     0     3.0000     1.0000     3.0000     0.0000     0
   17.0000     0.5000    17.0000     0.3060     0     3.0000     1.0000     3.0000     0.0000     0
   18.0000     0.5000    18.0000     0.3060     0     3.0000     1.0000     3.0000     0.0000     0
   19.0000     0.5000    19.0000     0.3060     0     3.0000     1.0000     3.0000     0.0000     0
   20.0000     0.5000    20.0000     0.3060     0     3.0000     1.0000     3.0000     0.0000     0
   21.0000     0.4762    21.0000     0.3060     0     3.0000     1.0000     3.0000     0.0000     0
   22.0000     0.4545    22.0000     0.3050     0     3.0000     1.0000     3.0000     0.0000     0
   23.0000     0.4348    23.0000     0.3050     0     3.0000     1.0000     3.0000     0.0000     0
   24.0000     0.4167    24.0000     0.3040     0     3.0000     1.0000     3.0000     0.0000     0
   25.0000     0.4000    25.0000     0.3040     0     3.0000     1.0000     3.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.5000     1.0000     3.5000     0.0000     0
    1.0000     0.5000     1.0000     0.1230     0     3.5000     1.0000     3.5000     0.0000     0
    2.0000     0.5000     2.0000     0.2270     0     3.5000     1.0000     3.5000     0.0000     0
    3.0000     0.5000     3.0000     0.3083     0     3.5000     1.0000     3.5000     0.0000     0
    4.0000     0.5000     4.0000     0.3580     0     3.5000     1.0000     3.5000     0.0000     0
    5.0000     0.5000     5.0000     0.3750     0     3.5000     1.0000     3.5000     0.0000     0
    6.0000     0.5000     6.0000     0.3820     0     3.5000     1.0000     3.5000     0.0000     0
    7.0000     0.5000     7.0000     0.3870     0     3.5000     1.0000     3.5000     0.0000     0
    8.0000     0.5000     8.0000     0.3900     0     3.5000     1.0000     3.5000     0.0000     0
    9.0000     0.5000     9.0000     0.3920     0     3.5000     1.0000     3.5000     0.0000     0
   10.0000     0.5000    10.0000     0.3940     0     3.5000     1.0000     3.5000     0.0000     0
   11.0000     0.5000    11.0000     0.3950     0     3.5000     1.0000     3.5000     0.0000     0
   12.0000     0.5000    12.0000     0.3960     0     3.5000     1.0000     3.5000     0.0000     0
   13.0000     0.5000    13.0000     0.3970     0     3.5000     1.0000     3.5000     0.0000     0
   14.0000     0.5000    14.0000     0.3970     0     3.5000     1.0000     3.5000     0.0000     0
   15.0000     0.5000    15.0000     0.3970     0     3.5000     1.0000     3.5000     0.0000     0
   16.0000     0.5000    16.0000     0.3970     0     3.5000     1.0000     3.5000     0.0000     0
   17.0000     0.5000    17.0000     0.3970     0     3.5000     1.0000     3.5000     0.0000     0
   18.0000     0.5000    18.0000     0.3970     0     3.5000     1.0000     3.5000     0.0000     0
   19.0000     0.5000    19.0000     0.3960     0     3.5000     1.0000     3.5000     0.0000     0
   20.0000     0.5000    20.0000     0.3960     0     3.5000     1.0000     3.5000     0.0000     0
   21.0000     0.4762    21.0000     0.3950     0     3.5000     1.0000     3.5000     0.0000     0
   22.0000     0.4545    22.0000     0.3940     0     3.5000     1.0000     3.5000     0.0000     0
   23.0000     0.4348    23.0000     0.3930     0     3.5000     1.0000     3.5000     0.0000     0
   24.0000     0.4167    24.0000     0.3920     0     3.5000     1.0000     3.5000     0.0000     0
   25.0000     0.4000    25.0000     0.3910     0     3.5000     1.0000     3.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     4.0000     1.0000     4.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1300     0     4.0000     1.0000     4.0000     0.0000     0
    2.0000     0.5000     2.0000     0.2450     0     4.0000     1.0000     4.0000     0.0000     0
    3.0000     0.5000     3.0000     0.3410     0     4.0000     1.0000     4.0000     0.0000     0
    4.0000     0.5000     4.0000     0.4140     0     4.0000     1.0000     4.0000     0.0000     0
    5.0000     0.5000     5.0000     0.4580     0     4.0000     1.0000     4.0000     0.0000     0
    6.0000     0.5000     6.0000     0.4750     0     4.0000     1.0000     4.0000     0.0000     0
    7.0000     0.5000     7.0000     0.4830     0     4.0000     1.0000     4.0000     0.0000     0
    8.0000     0.5000     8.0000     0.4880     0     4.0000     1.0000     4.0000     0.0000     0
    9.0000     0.5000     9.0000     0.4900     0     4.0000     1.0000     4.0000     0.0000     0
   10.0000     0.5000    10.0000     0.4920     0     4.0000     1.0000     4.0000     0.0000     0
   11.0000     0.5000    11.0000     0.4940     0     4.0000     1.0000     4.0000     0.0000     0
   12.0000     0.5000    12.0000     0.4940     0     4.0000     1.0000     4.0000     0.0000     0
   13.0000     0.5000    13.0000     0.4940     0     4.0000     1.0000     4.0000     0.0000     0
   14.0000     0.5000    14.0000     0.4940     0     4.0000     1.0000     4.0000     0.0000     0
   15.0000     0.5000    15.0000     0.4940     0     4.0000     1.0000     4.0000     0.0000     0
   16.0000     0.5000    16.0000     0.4940     0     4.0000     1.0000     4.0000     0.0000     0
   17.0000     0.5000    17.0000     0.4930     0     4.0000     1.0000     4.0000     0.0000     0
   18.0000     0.5000    18.0000     0.4920     0     4.0000     1.0000     4.0000     0.0000     0
   19.0000     0.5000    19.0000     0.4910     0     4.0000     1.0000     4.0000     0.0000     0
   20.0000     0.5000    20.0000     0.4893     0     4.0000     1.0000     4.0000     0.0000     0
   21.0000     0.4762     7.6833     0.4740     1     4.0000     1.0000     4.0000     0.0000     0
   22.0000     0.4545     4.9517     0.4533     1     4.0000     1.0000     4.0000     0.0000     0
