% * Sample: 2SK214_8.dat
% * Date / time: 2020-03-13 11:04:13.190007
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 25.0 V (1.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 10.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 1.0 V ... 4.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 10 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.25 A
% * PSU2 idle / pre-heat voltage range = 0.5 V ... 4.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   18.0000     0.5000    18.0000     0.1330     0     2.0000     1.0000     2.0000     0.0000     0
   19.0000     0.5000    19.0000     0.1330     0     2.0000     1.0000     2.0000     0.0000     0
   20.0000     0.5000    20.0000     0.1330     0     2.0000     1.0000     2.0000     0.0000     0
   21.0000     0.4762    21.0000     0.1337     0     2.0000     1.0000     2.0000     0.0000     0
   22.0000     0.4545    22.0000     0.1340     0     2.0000     1.0000     2.0000     0.0000     0
   23.0000     0.4348    23.0000     0.1340     0     2.0000     1.0000     2.0000     0.0000     1
   24.0000     0.4167    24.0000     0.1340     0     2.0000     1.0000     2.0000     0.0000     0
   25.0000     0.4000    25.0000     0.1340     0     2.0000     1.0000     2.0000     0.0000     1
    0.0000     0.5000     0.0000     0.0000     0     2.5000     1.0000     2.5000     0.0000     0
    1.0000     0.5000     1.0000     0.0980     0     2.5000     1.0000     2.5000     0.0000     0
    2.0000     0.5000     2.0000     0.1620     0     2.5000     1.0000     2.5000     0.0000     0
    3.0000     0.5000     3.0000     0.1830     0     2.5000     1.0000     2.5000     0.0000     0
    4.0000     0.5000     4.0000     0.1880     0     2.5000     1.0000     2.5000     0.0000     0
    5.0000     0.5000     5.0000     0.1920     0     2.5000     1.0000     2.5000     0.0000     0
    6.0000     0.5000     6.0000     0.1940     0     2.5000     1.0000     2.5000     0.0000     0
    7.0000     0.5000     7.0000     0.1960     0     2.5000     1.0000     2.5000     0.0000     0
    8.0000     0.5000     8.0000     0.1980     0     2.5000     1.0000     2.5000     0.0000     0
    9.0000     0.5000     9.0000     0.1990     0     2.5000     1.0000     2.5000     0.0000     0
   10.0000     0.5000    10.0000     0.2000     0     2.5000     1.0000     2.5000     0.0000     0
   11.0000     0.5000    11.0000     0.2010     0     2.5000     1.0000     2.5000     0.0000     0
   12.0000     0.5000    12.0000     0.2020     0     2.5000     1.0000     2.5000     0.0000     0
   13.0000     0.5000    13.0000     0.2030     0     2.5000     1.0000     2.5000     0.0000     0
   14.0000     0.5000    14.0000     0.2040     0     2.5000     1.0000     2.5000     0.0000     0
   15.0000     0.5000    15.0000     0.2040     0     2.5000     1.0000     2.5000     0.0000     0
   16.0000     0.5000    16.0000     0.2050     0     2.5000     1.0000     2.5000     0.0000     0
   17.0000     0.5000    17.0000     0.2050     0     2.5000     1.0000     2.5000     0.0000     0
   18.0000     0.5000    18.0000     0.2050     0     2.5000     1.0000     2.5000     0.0000     0
   19.0000     0.5000    19.0000     0.2053     0     2.5000     1.0000     2.5000     0.0000     0
   20.0000     0.5000    20.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
   21.0000     0.4762    21.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
   22.0000     0.4545    22.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
   23.0000     0.4348    23.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
   24.0000     0.4167    24.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
   25.0000     0.4000    25.0000     0.2050     0     2.5000     1.0000     2.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.0000     1.0000     3.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1100     0     3.0000     1.0000     3.0000     0.0000     0
    2.0000     0.5000     2.0000     0.1970     0     3.0000     1.0000     3.0000     0.0000     0
    3.0000     0.5000     3.0000     0.2490     0     3.0000     1.0000     3.0000     0.0000     0
    4.0000     0.5000     4.0000     0.2640     0     3.0000     1.0000     3.0000     0.0000     0
    5.0000     0.5000     5.0000     0.2700     0     3.0000     1.0000     3.0000     0.0000     0
    6.0000     0.5000     6.0000     0.2740     0     3.0000     1.0000     3.0000     0.0000     0
    7.0000     0.5000     7.0000     0.2770     0     3.0000     1.0000     3.0000     0.0000     0
    8.0000     0.5000     8.0000     0.2790     0     3.0000     1.0000     3.0000     0.0000     0
    9.0000     0.5000     9.0000     0.2810     0     3.0000     1.0000     3.0000     0.0000     0
   10.0000     0.5000    10.0000     0.2820     0     3.0000     1.0000     3.0000     0.0000     0
   11.0000     0.5000    11.0000     0.2840     0     3.0000     1.0000     3.0000     0.0000     0
   12.0000     0.5000    12.0000     0.2843     0     3.0000     1.0000     3.0000     0.0000     0
   13.0000     0.5000    13.0000     0.2850     0     3.0000     1.0000     3.0000     0.0000     0
   14.0000     0.5000    14.0000     0.2860     0     3.0000     1.0000     3.0000     0.0000     0
   15.0000     0.5000    15.0000     0.2860     0     3.0000     1.0000     3.0000     0.0000     0
   16.0000     0.5000    16.0000     0.2863     0     3.0000     1.0000     3.0000     0.0000     0
   17.0000     0.5000    17.0000     0.2870     0     3.0000     1.0000     3.0000     0.0000     0
   18.0000     0.5000    18.0000     0.2870     0     3.0000     1.0000     3.0000     0.0000     0
   19.0000     0.5000    19.0000     0.2870     0     3.0000     1.0000     3.0000     0.0000     0
   20.0000     0.5000    20.0000     0.2870     0     3.0000     1.0000     3.0000     0.0000     0
   21.0000     0.4762    21.0000     0.2860     0     3.0000     1.0000     3.0000     0.0000     0
   22.0000     0.4545    22.0000     0.2860     0     3.0000     1.0000     3.0000     0.0000     0
   23.0000     0.4348    23.0000     0.2860     0     3.0000     1.0000     3.0000     0.0000     0
   24.0000     0.4167    24.0000     0.2850     0     3.0000     1.0000     3.0000     0.0000     0
   25.0000     0.4000    25.0000     0.2850     0     3.0000     1.0000     3.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.5000     1.0000     3.5000     0.0000     0
    1.0000     0.5000     1.0000     0.1190     0     3.5000     1.0000     3.5000     0.0000     0
    2.0000     0.5000     2.0000     0.2200     0     3.5000     1.0000     3.5000     0.0000     0
    3.0000     0.5000     3.0000     0.2970     0     3.5000     1.0000     3.5000     0.0000     0
    4.0000     0.5000     4.0000     0.3390     0     3.5000     1.0000     3.5000     0.0000     0
    5.0000     0.5000     5.0000     0.3540     0     3.5000     1.0000     3.5000     0.0000     0
    6.0000     0.5000     6.0000     0.3600     0     3.5000     1.0000     3.5000     0.0000     0
    7.0000     0.5000     7.0000     0.3640     0     3.5000     1.0000     3.5000     0.0000     0
    8.0000     0.5000     8.0000     0.3670     0     3.5000     1.0000     3.5000     0.0000     0
    9.0000     0.5000     9.0000     0.3690     0     3.5000     1.0000     3.5000     0.0000     0
   10.0000     0.5000    10.0000     0.3710     0     3.5000     1.0000     3.5000     0.0000     0
   11.0000     0.5000    11.0000     0.3720     0     3.5000     1.0000     3.5000     0.0000     0
   12.0000     0.5000    12.0000     0.3730     0     3.5000     1.0000     3.5000     0.0000     0
   13.0000     0.5000    13.0000     0.3730     0     3.5000     1.0000     3.5000     0.0000     0
   14.0000     0.5000    14.0000     0.3740     0     3.5000     1.0000     3.5000     0.0000     0
   15.0000     0.5000    15.0000     0.3740     0     3.5000     1.0000     3.5000     0.0000     0
   16.0000     0.5000    16.0000     0.3740     0     3.5000     1.0000     3.5000     0.0000     0
   17.0000     0.5000    17.0000     0.3740     0     3.5000     1.0000     3.5000     0.0000     0
   18.0000     0.5000    18.0000     0.3730     0     3.5000     1.0000     3.5000     0.0000     0
   19.0000     0.5000    19.0000     0.3730     0     3.5000     1.0000     3.5000     0.0000     0
   20.0000     0.5000    20.0000     0.3720     0     3.5000     1.0000     3.5000     0.0000     0
   21.0000     0.4762    21.0000     0.3720     0     3.5000     1.0000     3.5000     0.0000     0
   22.0000     0.4545    22.0000     0.3710     0     3.5000     1.0000     3.5000     0.0000     0
   23.0000     0.4348    23.0000     0.3700     0     3.5000     1.0000     3.5000     0.0000     0
   24.0000     0.4167    24.0000     0.3690     0     3.5000     1.0000     3.5000     0.0000     0
   25.0000     0.4000    25.0000     0.3680     0     3.5000     1.0000     3.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     4.0000     1.0000     4.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1260     0     4.0000     1.0000     4.0000     0.0000     0
    2.0000     0.5000     2.0000     0.2380     0     4.0000     1.0000     4.0000     0.0000     0
    3.0000     0.5000     3.0000     0.3300     0     4.0000     1.0000     4.0000     0.0000     0
    4.0000     0.5000     4.0000     0.3980     0     4.0000     1.0000     4.0000     0.0000     0
    5.0000     0.5000     5.0000     0.4360     0     4.0000     1.0000     4.0000     0.0000     0
    6.0000     0.5000     6.0000     0.4500     0     4.0000     1.0000     4.0000     0.0000     0
    7.0000     0.5000     7.0000     0.4560     0     4.0000     1.0000     4.0000     0.0000     0
    8.0000     0.5000     8.0000     0.4607     0     4.0000     1.0000     4.0000     0.0000     0
    9.0000     0.5000     9.0000     0.4630     0     4.0000     1.0000     4.0000     0.0000     0
   10.0000     0.5000    10.0000     0.4650     0     4.0000     1.0000     4.0000     0.0000     0
   11.0000     0.5000    11.0000     0.4660     0     4.0000     1.0000     4.0000     0.0000     0
   12.0000     0.5000    12.0000     0.4670     0     4.0000     1.0000     4.0000     0.0000     0
   13.0000     0.5000    13.0000     0.4670     0     4.0000     1.0000     4.0000     0.0000     0
   14.0000     0.5000    14.0000     0.4670     0     4.0000     1.0000     4.0000     0.0000     0
   15.0000     0.5000    15.0000     0.4663     0     4.0000     1.0000     4.0000     0.0000     0
   16.0000     0.5000    16.0000     0.4660     0     4.0000     1.0000     4.0000     0.0000     0
   17.0000     0.5000    17.0000     0.4650     0     4.0000     1.0000     4.0000     0.0000     0
   18.0000     0.5000    18.0000     0.4640     0     4.0000     1.0000     4.0000     0.0000     0
   19.0000     0.5000    19.0000     0.4633     0     4.0000     1.0000     4.0000     0.0000     0
   20.0000     0.5000    20.0000     0.4620     0     4.0000     1.0000     4.0000     0.0000     0
   21.0000     0.4762    21.0000     0.4610     0     4.0000     1.0000     4.0000     0.0000     0
   22.0000     0.4545    12.4433     0.4530     1     4.0000     1.0000     4.0000     0.0000     0
   23.0000     0.4348     5.0313     0.4330     1     4.0000     1.0000     4.0000     0.0000     0
