% * Sample: 2SK214_9
% * Date / time: 2020-03-13 11:12:18.903247
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 25.0 V (1.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 10.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 1.0 V ... 4.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 10 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.25 A
% * PSU2 idle / pre-heat voltage range = 0.5 V ... 4.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
    8.0000     0.5000     8.0000     0.0360     0     1.5000     1.0000     1.5000     0.0000     0
    9.0000     0.5000     9.0000     0.0370     0     1.5000     1.0000     1.5000     0.0000     0
   10.0000     0.5000    10.0000     0.0370     0     1.5000     1.0000     1.5000     0.0000     0
   11.0000     0.5000    11.0000     0.0370     0     1.5000     1.0000     1.5000     0.0000     0
   12.0000     0.5000    12.0000     0.0380     0     1.5000     1.0000     1.5000     0.0000     0
   13.0000     0.5000    13.0000     0.0380     0     1.5000     1.0000     1.5000     0.0000     0
   14.0000     0.5000    14.0000     0.0380     0     1.5000     1.0000     1.5000     0.0000     0
   15.0000     0.5000    15.0000     0.0380     0     1.5000     1.0000     1.5000     0.0000     0
   16.0000     0.5000    16.0000     0.0380     0     1.5000     1.0000     1.5000     0.0000     0
   17.0000     0.5000    17.0000     0.0380     0     1.5000     1.0000     1.5000     0.0000     0
   18.0000     0.5000    18.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   19.0000     0.5000    19.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   20.0000     0.5000    20.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   21.0000     0.4762    21.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   22.0000     0.4545    22.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   23.0000     0.4348    23.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   24.0000     0.4167    24.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
   25.0000     0.4000    25.0000     0.0390     0     1.5000     1.0000     1.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     2.0000     1.0000     2.0000     0.0000     0
    1.0000     0.5000     1.0000     0.0450     0     2.0000     1.0000     2.0000     0.0000     0
    2.0000     0.5000     2.0000     0.0620     0     2.0000     1.0000     2.0000     0.0000     0
    3.0000     0.5000     3.0000     0.0650     0     2.0000     1.0000     2.0000     0.0000     0
    4.0000     0.5000     4.0000     0.0670     0     2.0000     1.0000     2.0000     0.0000     0
    5.0000     0.5000     5.0000     0.0680     0     2.0000     1.0000     2.0000     0.0000     0
    6.0000     0.5000     6.0000     0.0680     0     2.0000     1.0000     2.0000     0.0000     0
    7.0000     0.5000     7.0000     0.0690     0     2.0000     1.0000     2.0000     0.0000     0
    8.0000     0.5000     8.0000     0.0700     0     2.0000     1.0000     2.0000     0.0000     0
    9.0000     0.5000     9.0000     0.0700     0     2.0000     1.0000     2.0000     0.0000     0
   10.0000     0.5000    10.0000     0.0710     0     2.0000     1.0000     2.0000     0.0000     0
   11.0000     0.5000    11.0000     0.0710     0     2.0000     1.0000     2.0000     0.0000     0
   12.0000     0.5000    12.0000     0.0710     0     2.0000     1.0000     2.0000     0.0000     0
   13.0000     0.5000    13.0000     0.0720     0     2.0000     1.0000     2.0000     0.0000     0
   14.0000     0.5000    14.0000     0.0720     0     2.0000     1.0000     2.0000     0.0000     0
   15.0000     0.5000    15.0000     0.0730     0     2.0000     1.0000     2.0000     0.0000     0
   16.0000     0.5000    16.0000     0.0730     0     2.0000     1.0000     2.0000     0.0000     0
   17.0000     0.5000    17.0000     0.0730     0     2.0000     1.0000     2.0000     0.0000     0
   18.0000     0.5000    18.0000     0.0730     0     2.0000     1.0000     2.0000     0.0000     0
   19.0000     0.5000    19.0000     0.0730     0     2.0000     1.0000     2.0000     0.0000     0
   20.0000     0.5000    20.0000     0.0730     0     2.0000     1.0000     2.0000     0.0000     0
   21.0000     0.4762    21.0000     0.0740     0     2.0000     1.0000     2.0000     0.0000     0
   22.0000     0.4545    22.0000     0.0740     0     2.0000     1.0000     2.0000     0.0000     0
   23.0000     0.4348    23.0000     0.0740     0     2.0000     1.0000     2.0000     0.0000     0
   24.0000     0.4167    24.0000     0.0740     0     2.0000     1.0000     2.0000     0.0000     0
   25.0000     0.4000    25.0000     0.0740     0     2.0000     1.0000     2.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     2.5000     1.0000     2.5000     0.0000     0
    1.0000     0.5000     1.0000     0.0550     0     2.5000     1.0000     2.5000     0.0000     0
    2.0000     0.5000     2.0000     0.0900     0     2.5000     1.0000     2.5000     0.0000     0
    3.0000     0.5000     3.0000     0.1020     0     2.5000     1.0000     2.5000     0.0000     0
    4.0000     0.5000     4.0000     0.1050     0     2.5000     1.0000     2.5000     0.0000     0
    5.0000     0.5000     5.0000     0.1070     0     2.5000     1.0000     2.5000     0.0000     0
    6.0000     0.5000     6.0000     0.1080     0     2.5000     1.0000     2.5000     0.0000     0
    7.0000     0.5000     7.0000     0.1100     0     2.5000     1.0000     2.5000     0.0000     0
    8.0000     0.5000     8.0000     0.1110     0     2.5000     1.0000     2.5000     0.0000     0
    9.0000     0.5000     9.0000     0.1110     0     2.5000     1.0000     2.5000     0.0000     0
   10.0000     0.5000    10.0000     0.1120     0     2.5000     1.0000     2.5000     0.0000     0
   11.0000     0.5000    11.0000     0.1130     0     2.5000     1.0000     2.5000     0.0000     0
   12.0000     0.5000    12.0000     0.1130     0     2.5000     1.0000     2.5000     0.0000     0
   13.0000     0.5000    13.0000     0.1140     0     2.5000     1.0000     2.5000     0.0000     0
   14.0000     0.5000    14.0000     0.1140     0     2.5000     1.0000     2.5000     0.0000     0
   15.0000     0.5000    15.0000     0.1150     0     2.5000     1.0000     2.5000     0.0000     0
   16.0000     0.5000    16.0000     0.1150     0     2.5000     1.0000     2.5000     0.0000     0
   17.0000     0.5000    17.0000     0.1150     0     2.5000     1.0000     2.5000     0.0000     0
   18.0000     0.5000    18.0000     0.1150     0     2.5000     1.0000     2.5000     0.0000     0
   19.0000     0.5000    19.0000     0.1153     0     2.5000     1.0000     2.5000     0.0000     0
   20.0000     0.5000    20.0000     0.1160     0     2.5000     1.0000     2.5000     0.0000     0
   21.0000     0.4762    21.0000     0.1160     0     2.5000     1.0000     2.5000     0.0000     0
   22.0000     0.4545    22.0000     0.1160     0     2.5000     1.0000     2.5000     0.0000     0
   23.0000     0.4348    23.0000     0.1160     0     2.5000     1.0000     2.5000     0.0000     0
   24.0000     0.4167    24.0000     0.1160     0     2.5000     1.0000     2.5000     0.0000     0
   25.0000     0.4000    25.0000     0.1160     0     2.5000     1.0000     2.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.0000     1.0000     3.0000     0.0000     0
    1.0000     0.5000     1.0000     0.0620     0     3.0000     1.0000     3.0000     0.0000     0
    2.0000     0.5000     2.0000     0.1110     0     3.0000     1.0000     3.0000     0.0000     0
    3.0000     0.5000     3.0000     0.1400     0     3.0000     1.0000     3.0000     0.0000     0
    4.0000     0.5000     4.0000     0.1490     0     3.0000     1.0000     3.0000     0.0000     0
    5.0000     0.5000     5.0000     0.1520     0     3.0000     1.0000     3.0000     0.0000     0
    6.0000     0.5000     6.0000     0.1550     0     3.0000     1.0000     3.0000     0.0000     1
    7.0000     0.5000     7.0000     0.1570     0     3.0000     1.0000     3.0000     0.0000     0
    8.0000     0.5000     8.0000     0.1580     0     3.0000     1.0000     3.0000     0.0000     0
    9.0000     0.5000     9.0000     0.1590     0     3.0000     1.0000     3.0000     0.0000     0
   10.0000     0.5000    10.0000     0.1600     0     3.0000     1.0000     3.0000     0.0000     0
   11.0000     0.5000    11.0000     0.1610     0     3.0000     1.0000     3.0000     0.0000     0
   12.0000     0.5000    12.0000     0.1610     0     3.0000     1.0000     3.0000     0.0000     0
   13.0000     0.5000    13.0000     0.1620     0     3.0000     1.0000     3.0000     0.0000     0
   14.0000     0.5000    14.0000     0.1620     0     3.0000     1.0000     3.0000     0.0000     0
   15.0000     0.5000    15.0000     0.1630     0     3.0000     1.0000     3.0000     0.0000     0
   16.0000     0.5000    16.0000     0.1630     0     3.0000     1.0000     3.0000     0.0000     0
   17.0000     0.5000    17.0000     0.1630     0     3.0000     1.0000     3.0000     0.0000     0
   18.0000     0.5000    18.0000     0.1630     0     3.0000     1.0000     3.0000     0.0000     0
   19.0000     0.5000    19.0000     0.1640     0     3.0000     1.0000     3.0000     0.0000     0
   20.0000     0.5000    20.0000     0.1640     0     3.0000     1.0000     3.0000     0.0000     0
   21.0000     0.4762    21.0000     0.1640     0     3.0000     1.0000     3.0000     0.0000     0
   22.0000     0.4545    22.0000     0.1640     0     3.0000     1.0000     3.0000     0.0000     0
   23.0000     0.4348    23.0000     0.1640     0     3.0000     1.0000     3.0000     0.0000     0
   24.0000     0.4167    24.0000     0.1640     0     3.0000     1.0000     3.0000     0.0000     0
   25.0000     0.4000    25.0000     0.1630     0     3.0000     1.0000     3.0000     0.0000     1
    0.0000     0.5000     0.0000     0.0000     0     3.5000     1.0000     3.5000     0.0000     0
    1.0000     0.5000     1.0000     0.0680     0     3.5000     1.0000     3.5000     0.0000     0
    2.0000     0.5000     2.0000     0.1250     0     3.5000     1.0000     3.5000     0.0000     0
    3.0000     0.5000     3.0000     0.1680     0     3.5000     1.0000     3.5000     0.0000     0
    4.0000     0.5000     4.0000     0.1920     0     3.5000     1.0000     3.5000     0.0000     0
    5.0000     0.5000     5.0000     0.2010     0     3.5000     1.0000     3.5000     0.0000     0
    6.0000     0.5000     6.0000     0.2050     0     3.5000     1.0000     3.5000     0.0000     0
    7.0000     0.5000     7.0000     0.2073     0     3.5000     1.0000     3.5000     0.0000     0
    8.0000     0.5000     8.0000     0.2090     0     3.5000     1.0000     3.5000     0.0000     0
    9.0000     0.5000     9.0000     0.2110     0     3.5000     1.0000     3.5000     0.0000     0
   10.0000     0.5000    10.0000     0.2120     0     3.5000     1.0000     3.5000     0.0000     0
   11.0000     0.5000    11.0000     0.2130     0     3.5000     1.0000     3.5000     0.0000     0
   12.0000     0.5000    12.0000     0.2130     0     3.5000     1.0000     3.5000     0.0000     0
   13.0000     0.5000    13.0000     0.2140     0     3.5000     1.0000     3.5000     0.0000     0
   14.0000     0.5000    14.0000     0.2140     0     3.5000     1.0000     3.5000     0.0000     0
   15.0000     0.5000    15.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   16.0000     0.5000    16.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   17.0000     0.5000    17.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   18.0000     0.5000    18.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   19.0000     0.5000    19.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   20.0000     0.5000    20.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   21.0000     0.4762    21.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   22.0000     0.4545    22.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   23.0000     0.4348    23.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   24.0000     0.4167    24.0000     0.2150     0     3.5000     1.0000     3.5000     0.0000     0
   25.0000     0.4000    25.0000     0.2140     0     3.5000     1.0000     3.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     4.0000     1.0000     4.0000     0.0000     0
    1.0000     0.5000     1.0000     0.0720     0     4.0000     1.0000     4.0000     0.0000     0
    2.0000     0.5000     2.0000     0.1360     0     4.0000     1.0000     4.0000     0.0000     0
    3.0000     0.5000     3.0000     0.1880     0     4.0000     1.0000     4.0000     0.0000     0
    4.0000     0.5000     4.0000     0.2270     0     4.0000     1.0000     4.0000     0.0000     0
    5.0000     0.5000     5.0000     0.2480     0     4.0000     1.0000     4.0000     0.0000     0
    6.0000     0.5000     6.0000     0.2570     0     4.0000     1.0000     4.0000     0.0000     0
    7.0000     0.5000     7.0000     0.2620     0     4.0000     1.0000     4.0000     0.0000     0
    8.0000     0.5000     8.0000     0.2640     0     4.0000     1.0000     4.0000     0.0000     0
    9.0000     0.5000     9.0000     0.2660     0     4.0000     1.0000     4.0000     0.0000     0
   10.0000     0.5000    10.0000     0.2680     0     4.0000     1.0000     4.0000     0.0000     0
   11.0000     0.5000    11.0000     0.2690     0     4.0000     1.0000     4.0000     0.0000     0
   12.0000     0.5000    12.0000     0.2690     0     4.0000     1.0000     4.0000     0.0000     0
   13.0000     0.5000    13.0000     0.2700     0     4.0000     1.0000     4.0000     0.0000     0
   14.0000     0.5000    14.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   15.0000     0.5000    15.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   16.0000     0.5000    16.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   17.0000     0.5000    17.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   18.0000     0.5000    18.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   19.0000     0.5000    19.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   20.0000     0.5000    20.0000     0.2710     0     4.0000     1.0000     4.0000     0.0000     0
   21.0000     0.4762    21.0000     0.2700     0     4.0000     1.0000     4.0000     0.0000     0
   22.0000     0.4545    22.0000     0.2700     0     4.0000     1.0000     4.0000     0.0000     0
   23.0000     0.4348    23.0000     0.2690     0     4.0000     1.0000     4.0000     0.0000     0
   24.0000     0.4167    24.0000     0.2690     0     4.0000     1.0000     4.0000     0.0000     0
   25.0000     0.4000    25.0000     0.2680     0     4.0000     1.0000     4.0000     0.0000     0
