% * Sample: 2SK214_2
% * Date / time: 2020-03-08 18:19:21.032987
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 25.0 V (1.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 10.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 1.0 V ... 4.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 10 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.25 A
% * PSU2 idle / pre-heat voltage range = 0.5 V ... 4.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   13.0000     0.5000    13.0000     0.0280     0     1.0000     1.0000     1.0000     0.0000     0
   14.0000     0.5000    14.0000     0.0280     0     1.0000     1.0000     1.0000     0.0000     0
   15.0000     0.5000    15.0000     0.0280     0     1.0000     1.0000     1.0000     0.0000     0
   16.0000     0.5000    16.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   17.0000     0.5000    17.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   18.0000     0.5000    18.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   19.0000     0.5000    19.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   20.0000     0.5000    20.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   21.0000     0.4762    21.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   22.0000     0.4545    22.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   23.0000     0.4348    23.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   24.0000     0.4167    24.0000     0.0290     0     1.0000     1.0000     1.0000     0.0000     0
   25.0000     0.4000    25.0000     0.0300     0     1.0000     1.0000     1.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     1.5000     1.0000     1.5000     0.0000     0
    1.0000     0.5000     1.0000     0.0570     0     1.5000     1.0000     1.5000     0.0000     0
    2.0000     0.5000     2.0000     0.0640     0     1.5000     1.0000     1.5000     0.0000     1
    3.0000     0.5000     3.0000     0.0670     0     1.5000     1.0000     1.5000     0.0000     0
    4.0000     0.5000     4.0000     0.0680     0     1.5000     1.0000     1.5000     0.0000     0
    5.0000     0.5000     5.0000     0.0700     0     1.5000     1.0000     1.5000     0.0000     0
    6.0000     0.5000     6.0000     0.0700     0     1.5000     1.0000     1.5000     0.0000     0
    7.0000     0.5000     7.0000     0.0710     0     1.5000     1.0000     1.5000     0.0000     0
    8.0000     0.5000     8.0000     0.0720     0     1.5000     1.0000     1.5000     0.0000     0
    9.0000     0.5000     9.0000     0.0730     0     1.5000     1.0000     1.5000     0.0000     0
   10.0000     0.5000    10.0000     0.0730     0     1.5000     1.0000     1.5000     0.0000     0
   11.0000     0.5000    11.0000     0.0740     0     1.5000     1.0000     1.5000     0.0000     0
   12.0000     0.5000    12.0000     0.0740     0     1.5000     1.0000     1.5000     0.0000     0
   13.0000     0.5000    13.0000     0.0750     0     1.5000     1.0000     1.5000     0.0000     0
   14.0000     0.5000    14.0000     0.0750     0     1.5000     1.0000     1.5000     0.0000     0
   15.0000     0.5000    15.0000     0.0750     0     1.5000     1.0000     1.5000     0.0000     0
   16.0000     0.5000    16.0000     0.0760     0     1.5000     1.0000     1.5000     0.0000     0
   17.0000     0.5000    17.0000     0.0760     0     1.5000     1.0000     1.5000     0.0000     0
   18.0000     0.5000    18.0000     0.0760     0     1.5000     1.0000     1.5000     0.0000     0
   19.0000     0.5000    19.0000     0.0770     0     1.5000     1.0000     1.5000     0.0000     0
   20.0000     0.5000    20.0000     0.0770     0     1.5000     1.0000     1.5000     0.0000     0
   21.0000     0.4762    21.0000     0.0770     0     1.5000     1.0000     1.5000     0.0000     0
   22.0000     0.4545    22.0000     0.0770     0     1.5000     1.0000     1.5000     0.0000     0
   23.0000     0.4348    23.0000     0.0770     0     1.5000     1.0000     1.5000     0.0000     0
   24.0000     0.4167    24.0000     0.0780     0     1.5000     1.0000     1.5000     0.0000     0
   25.0000     0.4000    25.0000     0.0780     0     1.5000     1.0000     1.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     2.0000     1.0000     2.0000     0.0000     0
    1.0000     0.5000     1.0000     0.0830     0     2.0000     1.0000     2.0000     0.0000     0
    2.0000     0.5000     2.0000     0.1180     0     2.0000     1.0000     2.0000     0.0000     0
    3.0000     0.5000     3.0000     0.1230     0     2.0000     1.0000     2.0000     0.0000     0
    4.0000     0.5000     4.0000     0.1270     0     2.0000     1.0000     2.0000     0.0000     0
    5.0000     0.5000     5.0000     0.1290     0     2.0000     1.0000     2.0000     0.0000     0
    6.0000     0.5000     6.0000     0.1300     0     2.0000     1.0000     2.0000     0.0000     0
    7.0000     0.5000     7.0000     0.1320     0     2.0000     1.0000     2.0000     0.0000     0
    8.0000     0.5000     8.0000     0.1330     0     2.0000     1.0000     2.0000     0.0000     0
    9.0000     0.5000     9.0000     0.1340     0     2.0000     1.0000     2.0000     0.0000     0
   10.0000     0.5000    10.0000     0.1350     0     2.0000     1.0000     2.0000     0.0000     0
   11.0000     0.5000    11.0000     0.1360     0     2.0000     1.0000     2.0000     0.0000     1
   12.0000     0.5000    12.0000     0.1360     0     2.0000     1.0000     2.0000     0.0000     0
   13.0000     0.5000    13.0000     0.1370     0     2.0000     1.0000     2.0000     0.0000     0
   14.0000     0.5000    14.0000     0.1380     0     2.0000     1.0000     2.0000     0.0000     0
   15.0000     0.5000    15.0000     0.1380     0     2.0000     1.0000     2.0000     0.0000     0
   16.0000     0.5000    16.0000     0.1390     0     2.0000     1.0000     2.0000     0.0000     0
   17.0000     0.5000    17.0000     0.1390     0     2.0000     1.0000     2.0000     0.0000     0
   18.0000     0.5000    18.0000     0.1390     0     2.0000     1.0000     2.0000     0.0000     0
   19.0000     0.5000    19.0000     0.1400     0     2.0000     1.0000     2.0000     0.0000     0
   20.0000     0.5000    20.0000     0.1400     0     2.0000     1.0000     2.0000     0.0000     0
   21.0000     0.4762    21.0000     0.1400     0     2.0000     1.0000     2.0000     0.0000     0
   22.0000     0.4545    22.0000     0.1400     0     2.0000     1.0000     2.0000     0.0000     0
   23.0000     0.4348    23.0000     0.1410     0     2.0000     1.0000     2.0000     0.0000     0
   24.0000     0.4167    24.0000     0.1410     0     2.0000     1.0000     2.0000     0.0000     0
   25.0000     0.4000    25.0000     0.1410     0     2.0000     1.0000     2.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     2.5000     1.0000     2.5000     0.0000     0
    1.0000     0.5000     1.0000     0.0990     0     2.5000     1.0000     2.5000     0.0000     0
    2.0000     0.5000     2.0000     0.1670     0     2.5000     1.0000     2.5000     0.0000     0
    3.0000     0.5000     3.0000     0.1900     0     2.5000     1.0000     2.5000     0.0000     0
    4.0000     0.5000     4.0000     0.1950     0     2.5000     1.0000     2.5000     0.0000     0
    5.0000     0.5000     5.0000     0.2000     0     2.5000     1.0000     2.5000     0.0000     0
    6.0000     0.5000     6.0000     0.2020     0     2.5000     1.0000     2.5000     0.0000     0
    7.0000     0.5000     7.0000     0.2040     0     2.5000     1.0000     2.5000     0.0000     0
    8.0000     0.5000     8.0000     0.2060     0     2.5000     1.0000     2.5000     0.0000     0
    9.0000     0.5000     9.0000     0.2070     0     2.5000     1.0000     2.5000     0.0000     0
   10.0000     0.5000    10.0000     0.2090     0     2.5000     1.0000     2.5000     0.0000     0
   11.0000     0.5000    11.0000     0.2100     0     2.5000     1.0000     2.5000     0.0000     0
   12.0000     0.5000    12.0000     0.2110     0     2.5000     1.0000     2.5000     0.0000     0
   13.0000     0.5000    13.0000     0.2113     0     2.5000     1.0000     2.5000     0.0000     0
   14.0000     0.5000    14.0000     0.2120     0     2.5000     1.0000     2.5000     0.0000     0
   15.0000     0.5000    15.0000     0.2130     0     2.5000     1.0000     2.5000     0.0000     0
   16.0000     0.5000    16.0000     0.2130     0     2.5000     1.0000     2.5000     0.0000     0
   17.0000     0.5000    17.0000     0.2130     0     2.5000     1.0000     2.5000     0.0000     0
   18.0000     0.5000    18.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   19.0000     0.5000    19.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   20.0000     0.5000    20.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   21.0000     0.4762    21.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   22.0000     0.4545    22.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   23.0000     0.4348    23.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   24.0000     0.4167    24.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
   25.0000     0.4000    25.0000     0.2140     0     2.5000     1.0000     2.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.0000     1.0000     3.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1120     0     3.0000     1.0000     3.0000     0.0000     0
    2.0000     0.5000     2.0000     0.2000     0     3.0000     1.0000     3.0000     0.0000     0
    3.0000     0.5000     3.0000     0.2560     0     3.0000     1.0000     3.0000     0.0000     0
    4.0000     0.5000     4.0000     0.2730     0     3.0000     1.0000     3.0000     0.0000     0
    5.0000     0.5000     5.0000     0.2800     0     3.0000     1.0000     3.0000     0.0000     0
    6.0000     0.5000     6.0000     0.2840     0     3.0000     1.0000     3.0000     0.0000     0
    7.0000     0.5000     7.0000     0.2870     0     3.0000     1.0000     3.0000     0.0000     0
    8.0000     0.5000     8.0000     0.2890     0     3.0000     1.0000     3.0000     0.0000     0
    9.0000     0.5000     9.0000     0.2910     0     3.0000     1.0000     3.0000     0.0000     0
   10.0000     0.5000    10.0000     0.2927     0     3.0000     1.0000     3.0000     0.0000     0
   11.0000     0.5000    11.0000     0.2940     0     3.0000     1.0000     3.0000     0.0000     0
   12.0000     0.5000    12.0000     0.2947     0     3.0000     1.0000     3.0000     0.0000     0
   13.0000     0.5000    13.0000     0.2950     0     3.0000     1.0000     3.0000     0.0000     0
   14.0000     0.5000    14.0000     0.2960     0     3.0000     1.0000     3.0000     0.0000     0
   15.0000     0.5000    15.0000     0.2960     0     3.0000     1.0000     3.0000     0.0000     0
   16.0000     0.5000    16.0000     0.2970     0     3.0000     1.0000     3.0000     0.0000     0
   17.0000     0.5000    17.0000     0.2970     0     3.0000     1.0000     3.0000     0.0000     0
   18.0000     0.5000    18.0000     0.2970     0     3.0000     1.0000     3.0000     0.0000     0
   19.0000     0.5000    19.0000     0.2970     0     3.0000     1.0000     3.0000     0.0000     0
   20.0000     0.5000    20.0000     0.2970     0     3.0000     1.0000     3.0000     0.0000     0
   21.0000     0.4762    21.0000     0.2960     0     3.0000     1.0000     3.0000     0.0000     0
   22.0000     0.4545    22.0000     0.2960     0     3.0000     1.0000     3.0000     0.0000     0
   23.0000     0.4348    23.0000     0.2960     0     3.0000     1.0000     3.0000     0.0000     0
   24.0000     0.4167    24.0000     0.2950     0     3.0000     1.0000     3.0000     0.0000     0
   25.0000     0.4000    25.0000     0.2950     0     3.0000     1.0000     3.0000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     3.5000     1.0000     3.5000     0.0000     0
    1.0000     0.5000     1.0000     0.1210     0     3.5000     1.0000     3.5000     0.0000     0
    2.0000     0.5000     2.0000     0.2230     0     3.5000     1.0000     3.5000     0.0000     0
    3.0000     0.5000     3.0000     0.3020     0     3.5000     1.0000     3.5000     0.0000     0
    4.0000     0.5000     4.0000     0.3487     0     3.5000     1.0000     3.5000     0.0000     0
    5.0000     0.5000     5.0000     0.3650     0     3.5000     1.0000     3.5000     0.0000     0
    6.0000     0.5000     6.0000     0.3710     0     3.5000     1.0000     3.5000     0.0000     0
    7.0000     0.5000     7.0000     0.3760     0     3.5000     1.0000     3.5000     0.0000     0
    8.0000     0.5000     8.0000     0.3790     0     3.5000     1.0000     3.5000     0.0000     0
    9.0000     0.5000     9.0000     0.3810     0     3.5000     1.0000     3.5000     0.0000     0
   10.0000     0.5000    10.0000     0.3820     0     3.5000     1.0000     3.5000     0.0000     0
   11.0000     0.5000    11.0000     0.3837     0     3.5000     1.0000     3.5000     0.0000     0
   12.0000     0.5000    12.0000     0.3847     0     3.5000     1.0000     3.5000     0.0000     0
   13.0000     0.5000    13.0000     0.3850     0     3.5000     1.0000     3.5000     0.0000     0
   14.0000     0.5000    14.0000     0.3850     0     3.5000     1.0000     3.5000     0.0000     0
   15.0000     0.5000    15.0000     0.3850     0     3.5000     1.0000     3.5000     0.0000     0
   16.0000     0.5000    16.0000     0.3850     0     3.5000     1.0000     3.5000     0.0000     0
   17.0000     0.5000    17.0000     0.3850     0     3.5000     1.0000     3.5000     0.0000     0
   18.0000     0.5000    18.0000     0.3850     0     3.5000     1.0000     3.5000     0.0000     0
   19.0000     0.5000    19.0000     0.3840     0     3.5000     1.0000     3.5000     0.0000     0
   20.0000     0.5000    20.0000     0.3840     0     3.5000     1.0000     3.5000     0.0000     0
   21.0000     0.4762    21.0000     0.3830     0     3.5000     1.0000     3.5000     0.0000     0
   22.0000     0.4545    22.0000     0.3820     0     3.5000     1.0000     3.5000     0.0000     0
   23.0000     0.4348    23.0000     0.3810     0     3.5000     1.0000     3.5000     0.0000     0
   24.0000     0.4167    24.0000     0.3800     0     3.5000     1.0000     3.5000     0.0000     0
   25.0000     0.4000    25.0000     0.3790     0     3.5000     1.0000     3.5000     0.0000     0
    0.0000     0.5000     0.0000     0.0000     0     4.0000     1.0000     4.0000     0.0000     0
    1.0000     0.5000     1.0000     0.1280     0     4.0000     1.0000     4.0000     0.0000     0
    2.0000     0.5000     2.0000     0.2410     0     4.0000     1.0000     4.0000     0.0000     0
    3.0000     0.5000     3.0000     0.3350     0     4.0000     1.0000     4.0000     0.0000     0
    4.0000     0.5000     4.0000     0.4050     0     4.0000     1.0000     4.0000     0.0000     0
    5.0000     0.5000     5.0000     0.4460     0     4.0000     1.0000     4.0000     0.0000     0
    6.0000     0.5000     6.0000     0.4623     0     4.0000     1.0000     4.0000     0.0000     0
    7.0000     0.5000     7.0000     0.4700     0     4.0000     1.0000     4.0000     0.0000     0
    8.0000     0.5000     8.0000     0.4740     0     4.0000     1.0000     4.0000     0.0000     0
    9.0000     0.5000     9.0000     0.4760     0     4.0000     1.0000     4.0000     0.0000     0
   10.0000     0.5000    10.0000     0.4780     0     4.0000     1.0000     4.0000     0.0000     0
   11.0000     0.5000    11.0000     0.4790     0     4.0000     1.0000     4.0000     0.0000     0
   12.0000     0.5000    12.0000     0.4800     0     4.0000     1.0000     4.0000     0.0000     0
   13.0000     0.5000    13.0000     0.4800     0     4.0000     1.0000     4.0000     0.0000     0
   14.0000     0.5000    14.0000     0.4800     0     4.0000     1.0000     4.0000     0.0000     0
   15.0000     0.5000    15.0000     0.4793     0     4.0000     1.0000     4.0000     0.0000     0
   16.0000     0.5000    16.0000     0.4790     0     4.0000     1.0000     4.0000     0.0000     0
   17.0000     0.5000    17.0000     0.4780     0     4.0000     1.0000     4.0000     0.0000     0
   18.0000     0.5000    18.0000     0.4770     0     4.0000     1.0000     4.0000     0.0000     0
   19.0000     0.5000    19.0000     0.4760     0     4.0000     1.0000     4.0000     0.0000     0
   20.0000     0.5000    20.0000     0.4750     0     4.0000     1.0000     4.0000     0.0000     0
   21.0000     0.4762    21.0000     0.4730     0     4.0000     1.0000     4.0000     0.0000     0
   22.0000     0.4545     6.0410     0.4520     1     4.0000     1.0000     4.0000     0.0000     0
   23.0000     0.4348     4.5693     0.4320     1     4.0000     1.0000     4.0000     0.0000     1
