% * Sample: 6E5P_7
% * Date / time: 2024-02-04 11:03:46.066572
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.03000 A  U2 = -3.945 V  I2 = -0.0001 A  T = NA °C
0.00 0.10000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00011 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00027 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00065 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00141 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00269 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00472 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.1 0.00750 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.0 0.01094 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.1 0.01498 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.0 0.01944 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.0 0.02421 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.0 0.02924 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.1 0.03448 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.1 0.03989 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.04552 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.05125 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.05710 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.06305 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.1 0.06918 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.1 0.07533 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.08158 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.08800 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.09440 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.10084 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00005 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
20.00 0.10000 20.1 0.00007 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.10000 25.1 0.00017 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00039 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
35.00 0.10000 35.1 0.00087 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
40.00 0.10000 40.1 0.00173 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.10000 45.0 0.00310 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00503 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.10000 55.0 0.00754 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.10000 60.0 0.01066 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
65.00 0.10000 65.0 0.01438 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.10000 70.1 0.01859 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
75.00 0.10000 75.1 0.02313 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
80.00 0.10000 80.1 0.02798 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.10000 85.1 0.03306 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.10000 90.1 0.03835 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
95.00 0.10000 95.1 0.04376 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
100.00 0.10000 100.1 0.04932 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.10000 105.1 0.05507 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
110.00 0.10000 110.1 0.06088 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
115.00 0.10000 115.1 0.06677 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
120.00 0.10000 120.1 0.07277 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
125.00 0.10000 125.1 0.07892 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
