% * Sample: 6E5P_26
% * Date / time: 2024-02-05 08:45:11.529375
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.03001 A  U2 = -3.659 V  I2 = -0.0001 A  T = NA °C
205.00 0.07317 205.1 0.07523 1 -2.500 -1.0000 -2.499 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
30.00 0.10000 30.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
35.00 0.10000 35.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
40.00 0.10000 40.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
45.00 0.10000 45.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
50.00 0.10000 50.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
55.00 0.10000 55.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
60.00 0.10000 60.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
65.00 0.10000 65.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
70.00 0.10000 70.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
75.00 0.10000 75.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
80.00 0.10000 80.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
85.00 0.10000 85.1 0.00005 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
90.00 0.10000 90.1 0.00006 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
95.00 0.10000 95.1 0.00008 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
100.00 0.10000 100.1 0.00014 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
105.00 0.10000 105.1 0.00022 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
110.00 0.10000 110.1 0.00040 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
115.00 0.10000 115.1 0.00068 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
120.00 0.10000 120.1 0.00113 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
125.00 0.10000 125.1 0.00180 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
130.00 0.10000 130.1 0.00274 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
135.00 0.10000 135.1 0.00401 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
140.00 0.10000 140.1 0.00563 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
145.00 0.10000 145.1 0.00762 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
150.00 0.10000 150.1 0.01000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
155.00 0.09677 155.1 0.01279 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
160.00 0.09375 160.1 0.01597 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
