% * Sample: 6E5P_30
% * Date / time: 2024-02-05 19:41:18.870386
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.02998 A  U2 = -3.952 V  I2 = -0.0001 A  T = NA °C
0.00 0.10000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00024 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00058 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00128 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00253 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00448 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.1 0.00720 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.0 0.01061 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.1 0.01461 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.1 0.01906 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.1 0.02383 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.1 0.02883 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.1 0.03403 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.1 0.03939 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.04494 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.05061 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.05641 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.06231 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.1 0.06838 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.1 0.07450 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.08071 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.08699 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.09345 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.09986 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.10000 125.5 0.10005 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00007 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00014 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00034 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.10000 35.1 0.00078 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.10000 40.1 0.00159 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.10000 45.0 0.00291 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00480 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
55.00 0.10000 55.1 0.00730 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.10000 60.1 0.01043 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.10000 65.1 0.01412 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
70.00 0.10000 70.1 0.01831 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.10000 75.1 0.02290 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
80.00 0.10000 80.1 0.02777 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
85.00 0.10000 85.1 0.03285 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.10000 90.1 0.03810 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
95.00 0.10000 95.1 0.04352 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
100.00 0.10000 100.1 0.04905 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.10000 105.1 0.05472 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.10000 110.1 0.06058 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
115.00 0.10000 115.1 0.06646 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
120.00 0.10000 120.1 0.07245 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
