% * Sample: 6E5P_32
% * Date / time: 2024-02-05 22:37:36.006435
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.02999 A  U2 = -3.782 V  I2 = -0.0002 A  T = NA °C
0.00 0.10000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00008 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00019 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00046 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00106 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00216 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00394 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.1 0.00637 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.0 0.00944 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.1 0.01317 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.1 0.01730 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.1 0.02167 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.1 0.02626 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.1 0.03100 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.1 0.03590 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.04095 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.04617 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.05147 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.05686 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.1 0.06242 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.1 0.06802 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.07371 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.07945 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.08537 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.09124 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.10000 130.1 0.09719 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.10000 132.7 0.10005 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.2 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00006 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.10000 25.1 0.00012 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00026 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.10000 35.1 0.00061 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
40.00 0.10000 40.1 0.00127 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.10000 45.0 0.00239 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00402 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.10000 55.1 0.00619 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.10000 60.1 0.00894 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
65.00 0.10000 65.1 0.01230 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
70.00 0.10000 70.1 0.01620 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
75.00 0.10000 75.1 0.02044 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.10000 80.1 0.02491 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.10000 85.1 0.02953 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.10000 90.1 0.03434 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
95.00 0.10000 95.1 0.03925 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
100.00 0.10000 100.1 0.04430 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.10000 105.1 0.04947 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
110.00 0.10000 110.1 0.05480 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
115.00 0.10000 115.1 0.06004 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
