% * Sample: 6E5P_4
% * Date / time: 2024-02-03 16:58:42.951663
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.03002 A  U2 = -3.540 V  I2 = -0.0001 A  T = NA °C
0.00 0.10000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00008 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00019 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00044 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00098 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00192 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.0 0.00345 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.0 0.00564 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.0 0.00845 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.0 0.01191 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.0 0.01589 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.0 0.02019 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.0 0.02468 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.0 0.02943 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.03433 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.03928 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.04445 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.04976 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.1 0.05516 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.1 0.06066 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.06631 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.07197 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.07772 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.08361 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.10000 130.1 0.08947 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.10000 135.1 0.09539 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
140.00 0.10000 140.1 0.10137 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.10000 20.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00006 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00010 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.10000 35.1 0.00022 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.10000 40.0 0.00049 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.10000 45.0 0.00104 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.10000 50.0 0.00197 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
55.00 0.10000 55.0 0.00336 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
