% * Sample: 6E5P_20
% * Date / time: 2024-02-04 21:12:50.485950
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.03001 A  U2 = -3.809 V  I2 = -0.0002 A  T = NA °C
0.00 0.10000 0.2 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00006 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00013 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00030 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00072 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00152 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00289 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.1 0.00493 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.0 0.00765 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.1 0.01105 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.0 0.01495 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.0 0.01916 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.0 0.02357 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.1 0.02819 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.1 0.03299 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.03792 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.04300 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.04823 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.05353 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.1 0.05894 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.1 0.06430 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.06998 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.07566 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.08142 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.08724 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.10000 130.1 0.09322 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.10000 135.1 0.09917 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
140.00 0.10000 136.1 0.10005 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
20.00 0.10000 20.1 0.00005 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00007 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00016 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.10000 35.1 0.00039 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.10000 40.1 0.00085 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.10000 45.0 0.00170 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00305 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.10000 55.0 0.00493 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.10000 60.0 0.00738 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.10000 65.0 0.01046 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.10000 70.1 0.01410 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
75.00 0.10000 75.1 0.01814 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
80.00 0.10000 80.1 0.02244 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.10000 85.1 0.02695 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
90.00 0.10000 90.1 0.03162 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
95.00 0.10000 95.1 0.03646 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
100.00 0.10000 100.1 0.04142 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.10000 105.1 0.04639 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.10000 110.1 0.05166 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
115.00 0.10000 115.1 0.05695 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
120.00 0.10000 120.1 0.06236 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
125.00 0.10000 125.1 0.06784 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
130.00 0.10000 130.1 0.07348 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
135.00 0.10000 135.1 0.07913 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
140.00 0.10000 140.1 0.08483 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
145.00 0.10000 145.1 0.09071 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
150.00 0.10000 150.1 0.09656 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
155.00 0.09677 154.0 0.10097 1 -0.500 -1.0000 -0.499 -0.0002 0 NA
0.00 0.10000 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
25.00 0.10000 25.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
30.00 0.10000 30.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
35.00 0.10000 35.1 0.00005 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
40.00 0.10000 40.1 0.00009 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
45.00 0.10000 45.0 0.00018 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
50.00 0.10000 50.1 0.00040 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
55.00 0.10000 55.0 0.00084 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
60.00 0.10000 60.0 0.00160 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
65.00 0.10000 65.0 0.00278 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
70.00 0.10000 70.1 0.00447 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.10000 75.1 0.00667 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
80.00 0.10000 80.1 0.00943 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
85.00 0.10000 85.1 0.01276 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
90.00 0.10000 90.1 0.01656 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
95.00 0.10000 95.1 0.02068 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
100.00 0.10000 100.1 0.02505 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
105.00 0.10000 105.1 0.02965 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
110.00 0.10000 110.1 0.03438 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
115.00 0.10000 115.1 0.03924 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
120.00 0.10000 120.1 0.04422 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
125.00 0.10000 125.1 0.04936 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
130.00 0.10000 130.1 0.05456 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
135.00 0.10000 135.1 0.05985 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
140.00 0.10000 140.1 0.06531 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
145.00 0.10000 145.1 0.07076 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
150.00 0.10000 150.1 0.07632 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
155.00 0.09677 155.1 0.08195 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
160.00 0.09375 160.1 0.08776 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
165.00 0.09091 165.1 0.09353 1 -1.000 -1.0000 -0.999 -0.0001 0 NA
0.00 0.10000 0.2 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
30.00 0.10000 30.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
35.00 0.10000 35.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
45.00 0.10000 45.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00006 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
55.00 0.10000 55.0 0.00010 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
60.00 0.10000 60.0 0.00019 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
65.00 0.10000 65.0 0.00039 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
70.00 0.10000 70.1 0.00079 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
75.00 0.10000 75.1 0.00147 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
80.00 0.10000 80.1 0.00253 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
85.00 0.10000 85.1 0.00403 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
90.00 0.10000 90.1 0.00601 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
95.00 0.10000 95.1 0.00847 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
100.00 0.10000 100.1 0.01146 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
105.00 0.10000 105.1 0.01495 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
110.00 0.10000 110.1 0.01888 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
115.00 0.10000 115.1 0.02306 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
120.00 0.10000 120.1 0.02748 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
125.00 0.10000 125.1 0.03211 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
130.00 0.10000 130.1 0.03684 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
135.00 0.10000 135.1 0.04171 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
140.00 0.10000 140.1 0.04668 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
145.00 0.10000 145.1 0.05181 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
150.00 0.10000 150.1 0.05699 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
155.00 0.09677 155.1 0.06226 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
160.00 0.09375 160.1 0.06771 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
165.00 0.09091 165.1 0.07313 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
170.00 0.08824 170.1 0.07865 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
175.00 0.08571 171.6 0.08004 1 -1.500 -1.0000 -1.499 -0.0002 0 NA
0.00 0.10000 0.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
30.00 0.10000 30.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
35.00 0.10000 35.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
45.00 0.10000 45.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
50.00 0.10000 50.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
55.00 0.10000 55.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
60.00 0.10000 60.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
65.00 0.10000 65.0 0.00006 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
70.00 0.10000 70.1 0.00010 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
75.00 0.10000 75.1 0.00019 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
80.00 0.10000 80.1 0.00037 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
85.00 0.10000 85.1 0.00073 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
90.00 0.10000 90.1 0.00134 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
95.00 0.10000 95.1 0.00227 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
100.00 0.10000 100.1 0.00359 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
105.00 0.10000 105.1 0.00535 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
110.00 0.10000 110.1 0.00757 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
115.00 0.10000 115.1 0.01027 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
120.00 0.10000 120.1 0.01347 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
125.00 0.10000 125.1 0.01708 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
130.00 0.10000 130.1 0.02104 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
135.00 0.10000 135.1 0.02533 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
140.00 0.10000 140.1 0.02977 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
145.00 0.10000 145.1 0.03435 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
150.00 0.10000 150.1 0.03909 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
155.00 0.09677 155.1 0.04400 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
160.00 0.09375 160.1 0.04897 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
165.00 0.09091 165.1 0.05401 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
170.00 0.08824 170.1 0.05925 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
175.00 0.08571 175.1 0.06449 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
180.00 0.08333 180.1 0.07009 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
185.00 0.08108 185.1 0.07622 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
190.00 0.07895 190.1 0.08200 1 -2.000 -1.0000 -1.999 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
