% * Sample: 6E5P_1
% * Date / time: 2024-02-03 15:43:13.594248
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.02999 A  U2 = -3.527 V  I2 = -0.0001 A  T = NA °C
0.00 0.10000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00009 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00021 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00050 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00110 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.0 0.00215 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.0 0.00376 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.0 0.00595 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.0 0.00874 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.0 0.01213 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.0 0.01599 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.0 0.02010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.0 0.02441 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.0 0.02888 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.03355 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.03832 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.04321 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.04825 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.0 0.05336 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.0 0.05856 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.06388 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.06931 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.07478 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.08029 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.10000 130.1 0.08597 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.10000 135.1 0.09163 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
140.00 0.10000 140.1 0.09736 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
145.00 0.10000 142.6 0.10004 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00006 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00011 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.10000 35.0 0.00025 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.10000 40.0 0.00056 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.10000 45.0 0.00115 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
50.00 0.10000 50.0 0.00213 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
