% * Sample: 6E5P_21
% * Date / time: 2024-02-04 22:02:07.714007
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.03001 A  U2 = -3.710 V  I2 = -0.0001 A  T = NA °C
110.00 0.10000 110.1 0.05162 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
115.00 0.10000 115.1 0.05693 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
120.00 0.10000 120.1 0.06242 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
125.00 0.10000 125.1 0.06792 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
130.00 0.10000 130.1 0.07350 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
135.00 0.10000 135.1 0.07916 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
140.00 0.10000 140.1 0.08501 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
145.00 0.10000 145.1 0.09080 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
150.00 0.10000 150.1 0.09688 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
155.00 0.09677 152.8 0.10005 1 -0.500 -1.0000 -0.499 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
35.00 0.10000 35.1 0.00006 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
40.00 0.10000 40.1 0.00011 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
45.00 0.10000 45.0 0.00022 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
50.00 0.10000 50.1 0.00048 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
55.00 0.10000 55.0 0.00096 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
60.00 0.10000 60.1 0.00175 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
65.00 0.10000 65.0 0.00293 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
70.00 0.10000 70.1 0.00458 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.10000 75.1 0.00671 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
80.00 0.10000 80.1 0.00936 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
85.00 0.10000 85.1 0.01253 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
90.00 0.10000 90.1 0.01618 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
95.00 0.10000 95.1 0.02020 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
100.00 0.10000 100.1 0.02451 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
105.00 0.10000 105.1 0.02909 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
110.00 0.10000 110.1 0.03380 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
115.00 0.10000 115.1 0.03866 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
120.00 0.10000 120.1 0.04370 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
125.00 0.10000 125.1 0.04878 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
130.00 0.10000 130.1 0.05398 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
135.00 0.10000 135.1 0.05929 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
140.00 0.10000 140.1 0.06476 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
145.00 0.10000 145.1 0.07038 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
150.00 0.10000 150.1 0.07595 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
155.00 0.09677 155.1 0.08194 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
160.00 0.09375 160.1 0.08784 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
165.00 0.09091 165.1 0.09378 1 -1.000 -1.0000 -1.000 -0.0002 0 NA
0.00 0.10000 0.2 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
30.00 0.10000 30.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
35.00 0.10000 35.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
40.00 0.10000 40.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
45.00 0.10000 45.0 0.00005 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
50.00 0.10000 50.1 0.00007 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
55.00 0.10000 55.0 0.00013 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
60.00 0.10000 60.1 0.00025 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
65.00 0.10000 65.0 0.00049 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
70.00 0.10000 70.1 0.00092 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
75.00 0.10000 75.1 0.00163 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
80.00 0.10000 80.1 0.00269 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
85.00 0.10000 85.1 0.00414 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
90.00 0.10000 90.1 0.00603 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
95.00 0.10000 95.1 0.00837 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
100.00 0.10000 100.1 0.01119 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
105.00 0.10000 105.1 0.01448 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
