% * Sample: 6E5P_36
% * Date / time: 2024-02-06 19:00:32.986574
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.02998 A  U2 = -4.039 V  I2 = -0.0002 A  T = NA °C
0.00 0.10000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00006 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00011 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00028 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00068 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00149 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00293 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00513 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.10000 40.1 0.00802 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.10000 45.1 0.01163 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.10000 50.1 0.01585 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.10000 55.1 0.02044 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.10000 60.1 0.02531 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.10000 65.1 0.03037 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.10000 70.1 0.03563 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.10000 75.1 0.04105 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.10000 80.1 0.04669 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.10000 85.1 0.05242 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.10000 90.1 0.05828 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.10000 95.1 0.06431 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.10000 100.1 0.07041 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.10000 105.1 0.07661 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.10000 110.1 0.08292 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.10000 115.1 0.08939 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.10000 120.1 0.09588 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.10000 125.1 0.10055 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.10000 15.1 0.00005 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.10000 20.1 0.00008 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.10000 25.1 0.00017 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00042 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
35.00 0.10000 35.1 0.00093 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.10000 40.1 0.00188 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.10000 45.1 0.00336 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
50.00 0.10000 50.1 0.00543 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.10000 55.1 0.00810 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.10000 60.1 0.01141 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
65.00 0.10000 65.1 0.01533 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.10000 70.1 0.01975 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.10000 75.1 0.02446 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.10000 80.1 0.02941 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
85.00 0.10000 85.1 0.03458 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.10000 90.1 0.03989 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
95.00 0.10000 95.1 0.04533 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
100.00 0.10000 100.1 0.05091 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
105.00 0.10000 105.1 0.05670 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.10000 110.1 0.06254 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
