% * Sample: 2SJ28_27
% * Date / time: 2024-09-28 18:14:24.000121
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.6001 A  U2 = 7.231 V  I2 = 0.0002 A  T = 50.38 °C
-0.000 -6.0000 -0.000 -0.0019 0 0.000 1.0000 0.000 0.0002 0 50.31
-2.000 -6.0000 -2.001 -1.5600 0 0.000 1.0000 0.000 0.0002 0 50.12
-4.000 -6.0000 -4.001 -2.7424 0 0.000 1.0000 0.000 0.0002 0 49.94
-6.000 -6.0000 -6.001 -3.5713 0 0.000 1.0000 0.000 0.0002 0 49.81
-8.000 -6.0000 -8.000 -4.1622 0 0.000 1.0000 0.000 0.0002 0 49.88
-10.000 -6.0000 -10.000 -4.5826 0 0.000 1.0000 0.000 0.0002 0 50.06
-12.000 -6.0000 -12.000 -4.8807 0 0.000 1.0000 0.000 0.0002 0 50.31
-14.000 -6.0000 -13.999 -5.0898 0 0.000 1.0000 0.000 0.0002 0 50.56
-16.000 -5.9375 -16.000 -5.6586 0 0.000 1.0000 0.000 0.0002 0 49.88
-18.000 -5.2778 -15.924 -5.2782 1 0.000 1.0000 0.000 0.0002 0 50.44
-0.000 -6.0000 -0.000 -0.0010 0 2.000 1.0000 2.000 0.0002 0 49.69
-2.000 -6.0000 -2.001 -1.0764 0 2.000 1.0000 2.000 0.0002 0 49.50
-4.000 -6.0000 -4.001 -1.8814 0 2.000 1.0000 2.000 0.0002 0 49.38
-6.000 -6.0000 -6.001 -2.4912 0 2.000 1.0000 2.000 0.0002 0 49.50
-8.000 -6.0000 -8.000 -2.9821 0 2.000 1.0000 2.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -3.3698 0 2.000 1.0000 2.000 0.0002 0 49.75
-12.000 -6.0000 -12.000 -3.6795 0 2.000 1.0000 1.999 0.0002 0 49.94
-14.000 -6.0000 -13.999 -3.9252 0 2.000 1.0000 2.000 0.0002 0 50.12
-16.000 -5.9375 -16.000 -4.1126 0 2.000 1.0000 2.000 0.0002 0 50.44
-18.000 -5.2778 -17.999 -4.2670 0 2.000 1.0000 1.999 0.0002 0 50.62
-20.000 -4.7500 -18.936 -4.7501 1 2.000 1.0000 2.000 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0008 0 4.000 1.0000 4.001 0.0002 0 50.56
-2.000 -6.0000 -2.001 -0.5846 0 4.000 1.0000 4.000 0.0002 0 49.50
