% * Sample: 2SJ28_30
% * Date / time: 2024-09-30 18:36:22.561437
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5999 A  U2 = 6.956 V  I2 = 0.0002 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0017 0 0.000 1.0000 0.000 0.0002 0 50.25
-2.000 -6.0000 -2.001 -1.5604 0 0.000 1.0000 0.000 0.0002 0 50.00
-4.000 -6.0000 -4.001 -2.7192 0 0.000 1.0000 0.000 0.0002 0 49.88
-6.000 -6.0000 -6.001 -3.5317 0 0.000 1.0000 0.000 0.0002 0 49.88
-8.000 -6.0000 -8.000 -4.1159 0 0.000 1.0000 0.000 0.0002 0 50.00
-10.000 -6.0000 -10.000 -4.5350 0 0.000 1.0000 0.000 0.0002 0 50.19
-12.000 -6.0000 -12.000 -4.8348 0 0.000 1.0000 0.000 0.0002 0 50.38
-14.000 -6.0000 -13.999 -5.0476 0 0.000 1.0000 0.000 0.0002 0 50.62
-16.000 -5.9375 -15.999 -5.5647 0 0.000 1.0000 0.000 0.0002 0 49.81
-18.000 -5.2778 -16.476 -5.2781 1 0.000 1.0000 0.000 0.0002 0 50.38
-0.000 -6.0000 -0.000 -0.0009 0 2.000 1.0000 1.999 0.0002 0 49.62
-2.000 -6.0000 -2.001 -1.0457 0 2.000 1.0000 2.000 0.0002 0 49.50
-4.000 -6.0000 -4.001 -1.8260 0 2.000 1.0000 2.000 0.0002 0 49.44
-6.000 -6.0000 -6.001 -2.4202 0 2.000 1.0000 2.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -2.8993 0 2.000 1.0000 2.000 0.0002 0 49.69
-10.000 -6.0000 -10.000 -3.2804 0 2.000 1.0000 2.000 0.0002 0 49.81
-12.000 -6.0000 -12.000 -3.5882 0 2.000 1.0000 2.000 0.0002 0 49.94
-14.000 -6.0000 -13.999 -3.8310 0 2.000 1.0000 1.999 0.0002 0 50.06
-16.000 -5.9375 -16.000 -4.0242 0 2.000 1.0000 2.000 0.0002 0 50.25
-18.000 -5.2778 -18.000 -4.1790 0 2.000 1.0000 2.000 0.0002 0 50.44
-20.000 -4.7500 -20.000 -4.2976 0 2.000 1.0000 2.000 0.0002 0 50.75
-22.000 -4.3182 -16.142 -4.3183 1 2.000 1.0000 2.000 0.0002 0 49.50
-0.000 -6.0000 -0.000 -0.0007 0 4.000 1.0000 4.000 0.0002 0 50.19
-2.000 -6.0000 -2.001 -0.5219 0 4.000 1.0000 4.000 0.0002 0 49.94
-4.000 -6.0000 -4.002 -1.0091 0 4.000 1.0000 4.001 0.0002 0 49.62
-6.000 -6.0000 -6.001 -1.4367 0 4.000 1.0000 4.000 0.0002 0 49.38
-8.000 -6.0000 -8.000 -1.8090 0 4.000 1.0000 4.001 0.0002 0 49.56
-10.000 -6.0000 -10.000 -2.1346 0 4.000 1.0000 4.001 0.0002 0 49.62
-12.000 -6.0000 -12.000 -2.4196 0 4.000 1.0000 4.000 0.0002 0 49.69
-14.000 -6.0000 -13.999 -2.6666 0 4.000 1.0000 4.001 0.0002 0 49.81
-16.000 -5.9375 -16.000 -2.8810 0 4.000 1.0000 4.001 0.0002 0 49.94
-18.000 -5.2778 -17.999 -3.0650 0 4.000 1.0000 4.001 0.0002 0 50.12
-20.000 -4.7500 -20.000 -3.2192 0 4.000 1.0000 4.000 0.0002 0 50.25
-22.000 -4.3182 -22.000 -3.3515 0 4.000 1.0000 4.001 0.0002 0 50.44
-24.000 -3.9583 -24.001 -3.4619 0 4.000 1.0000 4.000 0.0002 0 50.62
-26.000 -3.6538 -22.435 -3.6543 1 4.000 1.0000 4.001 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0002 0 50.31
-2.000 -6.0000 -2.001 -0.1068 0 6.000 0.8333 6.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -0.3364 0 6.000 0.8333 6.000 0.0002 0 49.69
-6.000 -6.0000 -6.001 -0.5951 0 6.000 0.8333 6.000 0.0002 0 49.38
-8.000 -6.0000 -8.000 -0.8566 0 6.000 0.8333 6.000 0.0002 0 49.50
-10.000 -6.0000 -10.000 -1.1068 0 6.000 0.8333 6.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -1.3433 0 6.000 0.8333 6.000 0.0002 0 49.62
-14.000 -6.0000 -13.999 -1.5648 0 6.000 0.8333 6.000 0.0002 0 49.75
-16.000 -5.9375 -16.000 -1.7698 0 6.000 0.8333 6.001 0.0002 0 49.81
-18.000 -5.2778 -17.999 -1.9583 0 6.000 0.8333 6.001 0.0002 0 49.94
-20.000 -4.7500 -20.000 -2.1305 0 6.000 0.8333 6.000 0.0002 0 50.00
-22.000 -4.3182 -22.000 -2.2847 0 6.000 0.8333 6.000 0.0002 0 50.12
-24.000 -3.9583 -24.001 -2.4232 0 6.000 0.8333 6.000 0.0002 0 50.25
-26.000 -3.6538 -26.000 -2.5472 0 6.000 0.8333 6.000 0.0002 0 50.38
-28.000 -3.3929 -28.000 -2.6559 0 6.000 0.8333 6.000 0.0002 0 50.56
-30.000 -3.1667 -30.001 -2.9425 0 6.000 0.8333 6.000 0.0002 0 49.56
-32.000 -2.9688 -32.000 -2.8936 0 6.000 0.8333 6.000 0.0002 0 50.12
-34.000 -2.7941 -31.321 -2.7944 1 6.000 0.8333 6.000 0.0002 0 50.62
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 8.000 0.0002 0 49.81
-2.000 -6.0000 -2.001 -0.0002 0 8.000 0.6250 8.000 0.0002 0 49.62
-4.000 -6.0000 -4.001 -0.0065 0 8.000 0.6250 8.000 0.0002 0 49.38
-6.000 -6.0000 -6.001 -0.0495 0 8.000 0.6250 8.000 0.0002 0 49.50
-8.000 -6.0000 -8.000 -0.1469 0 8.000 0.6250 8.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -0.2810 0 8.000 0.6250 8.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -0.4339 0 8.000 0.6250 8.000 0.0002 0 49.62
-14.000 -6.0000 -13.999 -0.5950 0 8.000 0.6250 8.000 0.0002 0 49.62
-16.000 -5.9375 -16.000 -0.7588 0 8.000 0.6250 8.000 0.0002 0 49.69
-18.000 -5.2778 -18.000 -0.9206 0 8.000 0.6250 7.999 0.0002 0 49.81
-20.000 -4.7500 -20.000 -1.0787 0 8.000 0.6250 8.000 0.0002 0 49.88
-22.000 -4.3182 -22.000 -1.2311 0 8.000 0.6250 8.000 0.0002 0 49.94
-24.000 -3.9583 -24.001 -1.3761 0 8.000 0.6250 8.000 0.0002 0 50.00
-26.000 -3.6538 -26.000 -1.5133 0 8.000 0.6250 8.000 0.0002 0 50.06
-28.000 -3.3929 -28.000 -1.6417 0 8.000 0.6250 8.000 0.0002 0 50.12
-30.000 -3.1667 -30.001 -1.7604 0 8.000 0.6250 8.000 0.0002 0 50.25
-32.000 -2.9688 -32.000 -1.8708 0 8.000 0.6250 8.000 0.0002 0 50.38
-34.000 -2.7941 -34.001 -1.9706 0 8.000 0.6250 8.000 0.0002 0 50.50
-36.000 -2.6389 -36.001 -2.0649 0 8.000 0.6250 8.000 0.0002 0 50.69
-38.000 -2.5000 -38.000 -2.3285 0 8.000 0.6250 8.000 0.0002 0 49.56
-40.000 -2.3750 -40.001 -2.2841 0 8.000 0.6250 8.000 0.0002 0 50.06
-42.000 -2.2619 -40.652 -2.2623 1 8.000 0.6250 8.000 0.0002 0 50.56
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 10.000 0.0002 0 49.94
-2.000 -6.0000 -2.001 -0.0000 0 10.000 0.5000 10.000 0.0002 0 49.75
-4.000 -6.0000 -4.002 -0.0000 0 10.000 0.5000 10.000 0.0002 0 49.44
-6.000 -6.0000 -6.001 -0.0000 0 10.000 0.5000 10.000 0.0002 0 49.56
