% * Sample: 2SJ28_9
% * Date / time: 2022-02-09 16:31:16.108728
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 9.786 V  Ic = 0.002 A  T = 50.19 °C
-0.000 -10.000 -0.000 -0.003 0 0.000 1.000 0.004 0.002 0 50.19
-2.000 -10.000 -2.000 -1.603 0 0.000 1.000 0.004 0.002 0 50.19
-4.000 -10.000 -4.000 -2.869 0 0.000 1.000 0.004 0.002 0 50.12
-6.000 -10.000 -6.000 -3.810 0 0.000 1.000 0.004 0.002 0 50.06
-8.000 -10.000 -8.000 -4.512 0 0.000 1.000 0.004 0.002 0 49.94
-10.000 -9.500 -10.000 -5.040 0 0.000 1.000 0.004 0.002 0 49.88
-12.000 -7.917 -12.000 -5.440 0 0.000 1.000 0.004 0.002 0 49.94
-14.000 -6.786 -14.000 -5.732 0 0.000 1.000 0.004 0.002 0 50.00
-16.000 -5.938 -16.001 -5.919 0 0.000 1.000 0.004 0.002 0 50.12
-18.000 -5.278 -13.101 -5.180 1 0.000 1.000 0.004 0.002 0 50.25
-0.000 -10.000 -0.000 -0.003 0 2.000 1.000 2.000 0.002 0 50.69
-2.000 -10.000 -2.000 -1.214 0 2.000 1.000 2.000 0.002 0 49.62
-4.000 -10.000 -4.000 -2.163 0 2.000 1.000 2.000 0.002 0 49.50
-6.000 -10.000 -6.000 -2.903 0 2.000 1.000 2.000 0.002 0 49.44
-8.000 -10.000 -8.000 -3.456 0 2.000 1.000 2.000 0.002 0 49.94
-10.000 -9.500 -10.000 -3.936 0 2.000 1.000 2.000 0.002 0 49.94
-12.000 -7.917 -12.000 -4.320 0 2.000 1.000 2.000 0.002 0 50.06
-14.000 -6.786 -14.000 -4.619 0 2.000 1.000 2.000 0.002 0 50.12
-16.000 -5.938 -16.000 -4.865 0 2.000 1.000 2.000 0.002 0 50.25
-18.000 -5.278 -18.000 -5.062 0 2.000 1.000 2.000 0.002 0 50.38
-20.000 -4.750 -16.654 -4.729 1 2.000 1.000 2.000 0.002 0 50.56
-0.000 -10.000 -0.000 -0.002 0 4.000 1.000 4.000 0.002 0 49.56
-2.000 -10.000 -2.000 -0.826 0 4.000 1.000 4.000 0.002 0 49.62
-4.000 -10.000 -4.000 -1.513 0 4.000 1.000 4.000 0.002 0 49.62
-6.000 -10.000 -6.000 -2.084 0 4.000 1.000 4.000 0.002 0 49.62
-8.000 -10.000 -8.000 -2.566 0 4.000 1.000 4.000 0.002 0 49.62
-10.000 -9.500 -10.000 -2.976 0 4.000 1.000 4.000 0.002 0 49.62
-12.000 -7.917 -12.000 -3.327 0 4.000 1.000 4.000 0.002 0 49.69
-14.000 -6.786 -14.000 -3.621 0 4.000 1.000 4.000 0.002 0 49.75
-16.000 -5.938 -16.000 -3.874 0 4.000 1.000 4.000 0.002 0 49.88
-18.000 -5.278 -18.000 -4.089 0 4.000 1.000 4.000 0.002 0 50.00
-20.000 -4.750 -20.000 -4.261 0 4.000 1.000 4.000 0.002 0 50.19
-22.000 -4.318 -21.028 -4.314 1 4.000 1.000 4.000 0.002 0 50.38
-0.000 -10.000 -0.000 -0.001 0 6.000 0.833 6.000 0.002 0 49.56
-2.000 -10.000 -2.000 -0.483 0 6.000 0.833 6.000 0.002 0 49.50
-4.000 -10.000 -4.000 -0.939 0 6.000 0.833 6.000 0.002 0 49.44
-6.000 -10.000 -6.000 -1.354 0 6.000 0.833 6.000 0.002 0 49.69
-8.000 -10.000 -8.000 -1.735 0 6.000 0.833 6.000 0.002 0 49.75
-10.000 -9.500 -10.000 -2.080 0 6.000 0.833 6.000 0.002 0 49.75
-12.000 -7.917 -12.000 -2.387 0 6.000 0.833 6.000 0.002 0 49.81
-14.000 -6.786 -14.000 -2.665 0 6.000 0.833 6.000 0.002 0 49.88
-16.000 -5.938 -16.000 -2.913 0 6.000 0.833 6.000 0.002 0 50.00
-18.000 -5.278 -18.000 -3.134 0 6.000 0.833 6.000 0.002 0 50.06
-20.000 -4.750 -20.000 -3.329 0 6.000 0.833 6.000 0.002 0 50.19
-22.000 -4.318 -22.000 -3.495 0 6.000 0.833 6.000 0.002 0 50.38
-24.000 -3.958 -24.000 -3.646 0 6.000 0.833 6.000 0.002 0 50.50
-26.000 -3.654 -24.534 -3.653 1 6.000 0.833 6.000 0.002 0 50.69
-0.000 -10.000 -0.000 -0.000 0 8.000 0.625 8.000 0.002 0 49.62
-2.000 -10.000 -2.000 -0.149 0 8.000 0.625 8.000 0.002 0 49.69
-4.000 -10.000 -4.000 -0.409 0 8.000 0.625 8.000 0.002 0 49.69
-6.000 -10.000 -6.000 -0.694 0 8.000 0.625 8.000 0.002 0 49.62
-8.000 -10.000 -8.000 -0.979 0 8.000 0.625 8.000 0.002 0 49.62
-10.000 -9.500 -10.000 -1.255 0 8.000 0.625 8.000 0.002 0 49.56
-12.000 -7.917 -12.000 -1.518 0 8.000 0.625 8.000 0.002 0 49.56
-14.000 -6.786 -14.000 -1.766 0 8.000 0.625 8.000 0.002 0 49.56
-16.000 -5.938 -16.000 -1.995 0 8.000 0.625 8.000 0.002 0 49.62
-18.000 -5.278 -18.000 -2.210 0 8.000 0.625 8.000 0.002 0 49.69
-20.000 -4.750 -20.000 -2.408 0 8.000 0.625 8.000 0.002 0 49.75
-22.000 -4.318 -22.000 -2.589 0 8.000 0.625 8.000 0.002 0 49.88
-24.000 -3.958 -24.000 -2.754 0 8.000 0.625 8.000 0.002 0 50.00
-26.000 -3.654 -26.000 -2.903 0 8.000 0.625 8.000 0.002 0 50.19
