% * Sample: 2SJ28_13
% * Date / time: 2023-02-09 17:00:06.450916
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5998 A  Uc = 7.336 V  Ic = 0.0001 A  T = 50.06 °C
-0.000 -6.0000 -0.000 -0.0003 0 0.000 1.0000 0.000 0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.8980 0 0.000 1.0000 0.000 0.0001 0 49.88
-4.000 -6.0000 -4.001 -1.6084 0 0.000 1.0000 0.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -2.1335 0 0.000 1.0000 0.000 0.0001 0 49.62
-8.000 -6.0000 -7.999 -2.5255 0 0.000 1.0000 0.000 0.0001 0 49.75
-10.000 -6.0000 -9.999 -2.8222 0 0.000 1.0000 0.000 0.0001 0 49.94
-12.000 -5.4167 -11.999 -3.0470 0 0.000 1.0000 0.000 0.0001 0 50.06
-14.000 -4.6429 -13.998 -3.2219 0 0.000 1.0000 0.000 0.0001 0 50.25
-16.000 -4.0625 -15.999 -3.3567 0 0.000 1.0000 0.000 0.0001 0 50.38
-18.000 -3.6111 -17.998 -3.4596 0 0.000 1.0000 0.000 0.0001 0 50.44
-20.000 -3.2500 -15.619 -3.2500 1 0.000 1.0000 0.000 0.0001 0 50.56
-0.000 -6.0000 -0.000 -0.0003 0 2.000 1.0000 1.999 0.0001 0 50.25
-2.000 -6.0000 -2.000 -0.6555 0 2.000 1.0000 1.999 0.0001 0 49.94
-4.000 -6.0000 -4.001 -1.1951 0 2.000 1.0000 1.999 0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.6164 0 2.000 1.0000 1.999 0.0001 0 49.44
-8.000 -6.0000 -7.999 -1.9441 0 2.000 1.0000 1.999 0.0001 0 49.81
-10.000 -6.0000 -9.999 -2.2134 0 2.000 1.0000 1.999 0.0001 0 49.88
-12.000 -5.4167 -11.999 -2.4308 0 2.000 1.0000 1.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -2.6091 0 2.000 1.0000 1.999 0.0001 0 50.06
-16.000 -4.0625 -15.999 -2.7553 0 2.000 1.0000 1.999 0.0001 0 50.19
-18.000 -3.6111 -17.998 -2.8731 0 2.000 1.0000 1.999 0.0001 0 50.25
-20.000 -3.2500 -19.999 -2.9700 0 2.000 1.0000 1.999 0.0001 0 50.31
-22.000 -2.9545 -20.158 -2.9550 1 2.000 1.0000 1.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0003 0 4.000 1.0000 4.000 0.0001 0 50.38
-2.000 -6.0000 -2.000 -0.4591 0 4.000 1.0000 4.000 0.0001 0 50.12
-4.000 -6.0000 -4.001 -0.8541 0 4.000 1.0000 4.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -1.1818 0 4.000 1.0000 4.000 0.0001 0 49.50
-8.000 -6.0000 -7.999 -1.4571 0 4.000 1.0000 4.000 0.0001 0 49.44
-10.000 -6.0000 -9.999 -1.6866 0 4.000 1.0000 4.000 0.0001 0 49.81
-12.000 -5.4167 -11.999 -1.8874 0 4.000 1.0000 4.000 0.0001 0 49.94
-14.000 -4.6429 -13.999 -2.0595 0 4.000 1.0000 4.000 0.0001 0 50.00
-16.000 -4.0625 -15.999 -2.2079 0 4.000 1.0000 4.000 0.0001 0 50.12
-18.000 -3.6111 -17.998 -2.3334 0 4.000 1.0000 4.000 0.0001 0 50.19
-20.000 -3.2500 -19.999 -2.4426 0 4.000 1.0000 4.000 0.0001 0 50.25
-22.000 -2.9545 -21.999 -2.5339 0 4.000 1.0000 4.000 0.0001 0 50.25
-24.000 -2.7083 -24.000 -2.6124 0 4.000 1.0000 4.000 0.0001 0 50.31
-26.000 -2.5000 -22.144 -2.5001 1 4.000 1.0000 4.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0001 0 50.38
-2.000 -6.0000 -2.000 -0.2791 0 6.000 0.8333 6.000 0.0001 0 50.00
-4.000 -6.0000 -4.001 -0.5483 0 6.000 0.8333 6.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -0.7939 0 6.000 0.8333 6.000 0.0001 0 49.44
-8.000 -6.0000 -7.999 -1.0141 0 6.000 0.8333 6.000 0.0001 0 49.81
-10.000 -6.0000 -9.999 -1.2128 0 6.000 0.8333 6.000 0.0001 0 49.88
-12.000 -5.4167 -11.999 -1.3909 0 6.000 0.8333 6.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.5511 0 6.000 0.8333 6.000 0.0001 0 50.06
-16.000 -4.0625 -15.999 -1.6951 0 6.000 0.8333 6.000 0.0001 0 50.12
-18.000 -3.6111 -17.999 -1.8230 0 6.000 0.8333 6.000 0.0001 0 50.12
-20.000 -3.2500 -19.999 -1.9371 0 6.000 0.8333 6.000 0.0001 0 50.19
-22.000 -2.9545 -21.999 -2.0383 0 6.000 0.8333 6.000 0.0001 0 50.19
-24.000 -2.7083 -24.000 -2.1279 0 6.000 0.8333 6.000 0.0001 0 50.19
-26.000 -2.5000 -25.999 -2.2057 0 6.000 0.8333 6.000 0.0001 0 50.25
-28.000 -2.3214 -27.999 -2.2747 0 6.000 0.8333 6.000 0.0001 0 50.31
-30.000 -2.1667 -25.860 -2.1670 1 6.000 0.8333 6.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.1085 0 8.000 0.6250 7.999 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.2733 0 8.000 0.6250 7.999 0.0001 0 49.56
-6.000 -6.0000 -6.001 -0.4458 0 8.000 0.6250 7.999 0.0000 0 49.38
-8.000 -6.0000 -7.999 -0.6147 0 8.000 0.6250 7.999 0.0001 0 49.81
-10.000 -6.0000 -10.000 -0.7771 0 8.000 0.6250 7.999 0.0000 0 49.94
-12.000 -5.4167 -12.000 -0.9309 0 8.000 0.6250 7.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.0748 0 8.000 0.6250 7.999 0.0001 0 50.06
-16.000 -4.0625 -15.999 -1.2092 0 8.000 0.6250 7.999 0.0001 0 50.06
-18.000 -3.6111 -17.999 -1.3339 0 8.000 0.6250 7.999 0.0001 0 50.12
-20.000 -3.2500 -19.999 -1.4482 0 8.000 0.6250 7.999 0.0001 0 50.12
-22.000 -2.9545 -21.999 -1.5540 0 8.000 0.6250 7.999 0.0001 0 50.12
-24.000 -2.7083 -24.000 -1.6496 0 8.000 0.6250 7.999 0.0001 0 50.19
-26.000 -2.5000 -25.999 -1.7370 0 8.000 0.6250 7.999 0.0001 0 50.19
-28.000 -2.3214 -27.999 -1.8150 0 8.000 0.6250 7.999 0.0001 0 50.19
-30.000 -2.1667 -29.999 -1.8863 0 8.000 0.6250 7.999 0.0001 0 50.25
-32.000 -2.0312 -31.999 -1.9505 0 8.000 0.6250 7.999 0.0001 0 50.31
-34.000 -1.9118 -31.275 -1.9120 1 8.000 0.6250 7.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0054 0 10.000 0.5000 9.999 0.0001 0 50.00
-4.000 -6.0000 -4.001 -0.0596 0 10.000 0.5000 9.999 0.0000 0 49.62
-6.000 -6.0000 -6.000 -0.1568 0 10.000 0.5000 9.999 0.0001 0 49.44
