% * Sample: 2SJ28_17
% * Date / time: 2023-02-09 19:26:20.943463
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.6000 A  Uc = 7.206 V  Ic = 0.0000 A  T = 49.81 °C
-0.000 -6.0000 -0.000 -0.0009 0 0.000 1.0000 0.000 0.0001 0 49.81
-2.000 -6.0000 -2.001 -0.9179 0 0.000 1.0000 0.000 0.0001 0 49.62
-4.000 -6.0000 -4.002 -1.6226 0 0.000 1.0000 0.000 0.0001 0 49.50
-6.000 -6.0000 -6.001 -2.1460 0 0.000 1.0000 0.000 0.0001 0 49.50
-8.000 -6.0000 -8.000 -2.5389 0 0.000 1.0000 0.000 0.0001 0 49.69
-10.000 -6.0000 -10.000 -2.8419 0 0.000 1.0000 0.000 0.0001 0 49.88
-12.000 -5.4167 -12.000 -3.0796 0 0.000 1.0000 0.000 0.0001 0 50.06
-14.000 -4.6429 -13.999 -3.2656 0 0.000 1.0000 0.000 0.0001 0 50.25
-16.000 -4.0625 -16.000 -3.4129 0 0.000 1.0000 0.000 0.0001 0 50.38
-18.000 -3.6111 -17.999 -3.5292 0 0.000 1.0000 0.000 0.0001 0 50.44
-20.000 -3.2500 -14.578 -3.2503 1 0.000 1.0000 0.000 0.0001 0 50.56
-0.000 -6.0000 -0.000 -0.0007 0 2.000 1.0000 1.999 0.0001 0 50.06
-2.000 -6.0000 -2.001 -0.6732 0 2.000 1.0000 1.999 0.0001 0 49.69
-4.000 -6.0000 -4.001 -1.2071 0 2.000 1.0000 1.999 0.0001 0 49.44
-6.000 -6.0000 -6.001 -1.6191 0 2.000 1.0000 1.999 0.0001 0 49.94
-8.000 -6.0000 -8.000 -1.9489 0 2.000 1.0000 1.999 0.0001 0 50.00
-10.000 -6.0000 -10.000 -2.2181 0 2.000 1.0000 1.999 0.0001 0 50.12
-12.000 -5.4167 -12.000 -2.4393 0 2.000 1.0000 1.999 0.0001 0 50.19
-14.000 -4.6429 -13.999 -2.6236 0 2.000 1.0000 1.999 0.0001 0 50.25
-16.000 -4.0625 -15.999 -2.7778 0 2.000 1.0000 1.999 0.0001 0 50.31
