% * Sample: 2SJ28_2
% * Date / time: 2022-01-25 15:01:03.470693
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 8.687 V  Ic = 0.002 A  T = 50.06 °C
-0.000 -10.000 -0.000 -0.005 0 0.000 1.000 0.004 0.002 0 50.12
-2.000 -10.000 -2.000 -1.494 0 0.000 1.000 0.004 0.002 0 50.12
-4.000 -10.000 -4.000 -2.637 0 0.000 1.000 0.004 0.002 0 50.00
-6.000 -10.000 -6.000 -3.517 0 0.000 1.000 0.004 0.002 0 49.94
-8.000 -10.000 -8.000 -4.207 0 0.000 1.000 0.004 0.002 0 50.00
-10.000 -9.500 -10.000 -4.745 0 0.000 1.000 0.004 0.002 0 50.12
-12.000 -7.917 -12.000 -5.181 0 0.000 1.000 0.004 0.002 0 50.31
-14.000 -6.786 -14.000 -5.531 0 0.000 1.000 0.004 0.002 0 50.44
-16.000 -5.938 -16.000 -5.826 0 0.000 1.000 0.004 0.002 0 50.56
-18.000 -5.278 -12.147 -5.192 1 0.000 1.000 0.004 0.002 0 49.31
-0.000 -10.000 -0.000 -0.004 0 2.000 1.000 2.000 0.002 0 49.75
-2.000 -10.000 -2.000 -1.067 0 2.000 1.000 2.000 0.002 0 49.94
-4.000 -10.000 -4.000 -1.898 0 2.000 1.000 2.000 0.002 0 50.12
-6.000 -10.000 -6.000 -2.585 0 2.000 1.000 2.000 0.002 0 50.31
-8.000 -10.000 -8.000 -3.132 0 2.000 1.000 2.000 0.002 0 50.38
-10.000 -9.500 -10.000 -3.587 0 2.000 1.000 2.000 0.002 0 50.44
-12.000 -7.917 -12.000 -3.978 0 2.000 1.000 2.000 0.002 0 50.56
-14.000 -6.786 -14.000 -4.459 0 2.000 1.000 2.000 0.002 0 49.56
-16.000 -5.938 -16.000 -4.651 0 2.000 1.000 2.000 0.002 0 49.75
-18.000 -5.278 -18.000 -4.863 0 2.000 1.000 2.000 0.002 0 50.19
-20.000 -4.750 -17.541 -4.741 1 2.000 1.000 2.000 0.002 0 50.62
-0.000 -10.000 -0.000 -0.002 0 4.000 1.000 4.000 0.002 0 49.44
-2.000 -10.000 -2.000 -0.688 0 4.000 1.000 4.000 0.002 0 49.75
-4.000 -10.000 -4.000 -1.256 0 4.000 1.000 4.000 0.002 0 50.00
-6.000 -10.000 -6.000 -1.752 0 4.000 1.000 4.000 0.002 0 50.25
-8.000 -10.000 -8.000 -2.189 0 4.000 1.000 4.000 0.002 0 50.38
-10.000 -9.500 -10.000 -2.569 0 4.000 1.000 4.000 0.002 0 50.44
-12.000 -7.917 -12.000 -2.920 0 4.000 1.000 4.000 0.002 0 50.56
-14.000 -6.786 -14.000 -3.312 0 4.000 1.000 4.000 0.002 0 49.56
-16.000 -5.938 -16.000 -3.533 0 4.000 1.000 4.000 0.002 0 49.75
-18.000 -5.278 -18.000 -3.762 0 4.000 1.000 4.000 0.002 0 50.12
-20.000 -4.750 -20.000 -3.971 0 4.000 1.000 4.000 0.002 0 50.50
-22.000 -4.318 -22.000 -4.141 0 4.000 1.000 4.000 0.002 0 50.81
-24.000 -3.958 -18.673 -3.956 1 4.000 1.000 4.000 0.002 0 49.31
-0.000 -10.000 -0.000 -0.000 0 6.000 0.833 6.000 0.002 0 49.38
-2.000 -10.000 -2.000 -0.314 0 6.000 0.833 6.000 0.002 0 49.75
-4.000 -10.000 -4.000 -0.669 0 6.000 0.833 6.000 0.002 0 49.94
-6.000 -10.000 -6.000 -1.019 0 6.000 0.833 6.000 0.002 0 50.12
-8.000 -10.000 -8.000 -1.350 0 6.000 0.833 6.000 0.002 0 50.25
-10.000 -9.500 -10.000 -1.668 0 6.000 0.833 6.000 0.002 0 50.31
-12.000 -7.917 -12.000 -1.960 0 6.000 0.833 6.000 0.002 0 50.31
-14.000 -6.786 -14.000 -2.233 0 6.000 0.833 6.000 0.002 0 50.31
-16.000 -5.938 -16.000 -2.485 0 6.000 0.833 6.000 0.002 0 50.38
-18.000 -5.278 -18.000 -2.719 0 6.000 0.833 6.000 0.002 0 50.38
-20.000 -4.750 -20.000 -2.936 0 6.000 0.833 6.000 0.002 0 50.44
-22.000 -4.318 -22.000 -3.129 0 6.000 0.833 6.000 0.002 0 50.50
-24.000 -3.958 -24.000 -3.300 0 6.000 0.833 6.000 0.002 0 50.62
-26.000 -3.654 -26.000 -3.591 0 6.000 0.833 6.000 0.002 0 49.81
-28.000 -3.393 -24.761 -3.392 1 6.000 0.833 6.000 0.002 0 50.31
-0.000 -10.000 -0.093 -0.000 0 8.000 0.625 8.000 0.002 0 49.62
-2.000 -10.000 -2.000 -0.032 0 8.000 0.625 8.000 0.002 0 49.56
-4.000 -10.000 -4.000 -0.177 0 8.000 0.625 8.000 0.002 0 49.56
-6.000 -10.000 -6.000 -0.381 0 8.000 0.625 8.000 0.002 0 49.62
-8.000 -10.000 -8.000 -0.606 0 8.000 0.625 8.000 0.002 0 49.75
-10.000 -9.500 -10.000 -0.838 0 8.000 0.625 8.000 0.002 0 49.88
-12.000 -7.917 -12.000 -1.071 0 8.000 0.625 8.000 0.002 0 49.94
-14.000 -6.786 -14.000 -1.299 0 8.000 0.625 8.000 0.002 0 50.00
-16.000 -5.938 -16.000 -1.518 0 8.000 0.625 8.000 0.002 0 50.06
