% * Sample: 2SJ28_29
% * Date / time: 2024-09-29 18:49:13.431589
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5997 A  U2 = 6.333 V  I2 = 0.0002 A  T = 50.44 °C
-0.000 -6.0000 -0.000 -0.0018 0 0.000 1.0000 0.000 0.0002 0 50.44
-2.000 -6.0000 -2.001 -1.4784 0 0.000 1.0000 0.000 0.0002 0 50.31
-4.000 -6.0000 -4.001 -2.6045 0 0.000 1.0000 0.000 0.0002 0 50.12
-6.000 -6.0000 -6.001 -3.3825 0 0.000 1.0000 0.000 0.0002 0 50.00
-8.000 -6.0000 -8.000 -3.9242 0 0.000 1.0000 0.000 0.0002 0 50.06
-10.000 -6.0000 -10.000 -4.3047 0 0.000 1.0000 0.000 0.0002 0 50.12
-12.000 -6.0000 -12.000 -4.5600 0 0.000 1.0000 0.000 0.0002 0 50.31
-14.000 -6.0000 -13.999 -4.7351 0 0.000 1.0000 0.000 0.0002 0 50.50
-16.000 -5.9375 -15.999 -4.8558 0 0.000 1.0000 0.000 0.0002 0 50.69
-18.000 -5.2778 -14.346 -5.2782 1 0.000 1.0000 0.000 0.0002 0 49.81
-0.000 -6.0000 -0.000 -0.0013 0 2.000 1.0000 2.000 0.0002 0 50.44
-2.000 -6.0000 -2.001 -0.9070 0 2.000 1.0000 2.000 0.0002 0 50.31
-4.000 -6.0000 -4.001 -1.6632 0 2.000 1.0000 2.000 0.0002 0 50.06
-6.000 -6.0000 -6.001 -2.2445 0 2.000 1.0000 2.000 0.0002 0 49.94
-8.000 -6.0000 -8.000 -2.6947 0 2.000 1.0000 2.000 0.0002 0 49.81
-10.000 -6.0000 -10.000 -3.0506 0 2.000 1.0000 1.999 0.0002 0 49.81
-12.000 -6.0000 -12.000 -3.3300 0 2.000 1.0000 2.000 0.0002 0 49.94
-14.000 -6.0000 -13.999 -3.5504 0 2.000 1.0000 2.000 0.0002 0 50.06
-16.000 -5.9375 -16.000 -3.7200 0 2.000 1.0000 2.000 0.0002 0 50.19
-18.000 -5.2778 -17.999 -3.8479 0 2.000 1.0000 2.000 0.0002 0 50.38
-20.000 -4.7500 -20.000 -3.9439 0 2.000 1.0000 2.000 0.0002 0 50.62
-22.000 -4.3182 -18.549 -4.3183 1 2.000 1.0000 2.000 0.0002 0 49.69
-0.000 -6.0000 -0.000 -0.0007 0 4.000 1.0000 4.001 0.0002 0 50.38
-2.000 -6.0000 -2.001 -0.4367 0 4.000 1.0000 4.000 0.0002 0 50.19
-4.000 -6.0000 -4.001 -0.8758 0 4.000 1.0000 4.001 0.0002 0 49.94
-6.000 -6.0000 -6.001 -1.2697 0 4.000 1.0000 4.000 0.0002 0 49.75
-8.000 -6.0000 -8.000 -1.6138 0 4.000 1.0000 4.001 0.0002 0 49.56
-10.000 -6.0000 -10.000 -1.9131 0 4.000 1.0000 4.001 0.0002 0 49.56
-12.000 -6.0000 -12.000 -2.1753 0 4.000 1.0000 4.001 0.0002 0 49.56
-14.000 -6.0000 -13.999 -2.4006 0 4.000 1.0000 4.001 0.0002 0 49.62
-16.000 -5.9375 -16.000 -2.5955 0 4.000 1.0000 4.000 0.0002 0 49.75
-18.000 -5.2778 -18.000 -2.7606 0 4.000 1.0000 4.001 0.0002 0 49.88
-20.000 -4.7500 -20.000 -2.8975 0 4.000 1.0000 4.000 0.0002 0 50.00
-22.000 -4.3182 -22.000 -3.0150 0 4.000 1.0000 4.001 0.0002 0 50.19
-24.000 -3.9583 -24.001 -3.1149 0 4.000 1.0000 4.000 0.0002 0 50.31
-26.000 -3.6538 -26.000 -3.1983 0 4.000 1.0000 4.000 0.0002 0 50.56
-28.000 -3.3929 -23.046 -3.3934 1 4.000 1.0000 4.001 0.0002 0 49.69
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0002 0 50.25
-2.000 -6.0000 -2.001 -0.0489 0 6.000 0.8333 6.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -0.2200 0 6.000 0.8333 6.001 0.0002 0 49.81
-6.000 -6.0000 -6.001 -0.4362 0 6.000 0.8333 6.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -0.6627 0 6.000 0.8333 6.000 0.0002 0 49.38
-10.000 -6.0000 -10.000 -0.8873 0 6.000 0.8333 6.000 0.0002 0 49.50
-12.000 -6.0000 -12.000 -1.1013 0 6.000 0.8333 6.000 0.0002 0 49.56
-14.000 -6.0000 -13.999 -1.3023 0 6.000 0.8333 6.000 0.0002 0 49.62
-16.000 -5.9375 -16.000 -1.4898 0 6.000 0.8333 6.000 0.0002 0 49.69
-18.000 -5.2778 -17.999 -1.6619 0 6.000 0.8333 6.000 0.0002 0 49.81
-20.000 -4.7500 -20.000 -1.8192 0 6.000 0.8333 6.001 0.0002 0 49.88
-22.000 -4.3182 -22.000 -1.9614 0 6.000 0.8333 6.000 0.0002 0 50.00
-24.000 -3.9583 -24.001 -2.0878 0 6.000 0.8333 6.000 0.0002 0 50.12
-26.000 -3.6538 -26.000 -2.2009 0 6.000 0.8333 6.001 0.0002 0 50.25
-28.000 -3.3929 -28.000 -2.3025 0 6.000 0.8333 6.000 0.0002 0 50.38
-30.000 -3.1667 -30.001 -2.3905 0 6.000 0.8333 6.000 0.0002 0 50.56
-32.000 -2.9688 -32.001 -2.7509 0 6.000 0.8333 6.000 0.0002 0 49.62
-34.000 -2.7941 -34.001 -2.6368 0 6.000 0.8333 6.000 0.0002 0 50.00
-36.000 -2.6389 -35.744 -2.6392 1 6.000 0.8333 6.001 0.0002 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0002 0 49.62
