% * Sample: 2SJ28_3
% * Date / time: 2022-01-25 18:41:04.981932
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 5.828 V  Ic = 0.002 A  T = 50.00 °C
-0.000 -10.000 -0.000 -0.006 0 0.000 1.000 0.004 0.002 0 50.19
-2.000 -10.000 -2.000 -1.327 0 0.000 1.000 0.004 0.002 0 50.19
-4.000 -10.000 -4.000 -2.315 0 0.000 1.000 0.004 0.002 0 50.12
-6.000 -10.000 -6.000 -3.046 0 0.000 1.000 0.004 0.002 0 50.06
-8.000 -10.000 -8.000 -3.610 0 0.000 1.000 0.004 0.002 0 50.06
-10.000 -9.500 -10.000 -4.069 0 0.000 1.000 0.004 0.002 0 50.12
-12.000 -7.917 -12.000 -4.437 0 0.000 1.000 0.004 0.002 0 50.25
-14.000 -6.786 -14.000 -4.739 0 0.000 1.000 0.004 0.002 0 50.38
-16.000 -5.938 -16.000 -4.990 0 0.000 1.000 0.004 0.002 0 50.50
-18.000 -5.278 -18.000 -5.202 0 0.000 1.000 0.004 0.002 0 50.69
-20.000 -4.750 -13.116 -4.720 1 0.000 1.000 0.004 0.002 0 49.25
-0.000 -10.000 -0.000 -0.004 0 2.000 1.000 2.000 0.002 0 49.75
-2.000 -10.000 -2.000 -0.828 0 2.000 1.000 2.000 0.002 0 50.00
-4.000 -10.000 -4.000 -1.456 0 2.000 1.000 2.000 0.002 0 50.19
-6.000 -10.000 -6.000 -1.965 0 2.000 1.000 2.000 0.002 0 50.31
-8.000 -10.000 -8.000 -2.394 0 2.000 1.000 2.000 0.002 0 50.44
-10.000 -9.500 -10.000 -2.754 0 2.000 1.000 2.000 0.002 0 50.44
-12.000 -7.917 -12.000 -3.078 0 2.000 1.000 2.000 0.002 0 50.50
-14.000 -6.786 -14.000 -3.350 0 2.000 1.000 2.000 0.002 0 50.56
-16.000 -5.938 -16.000 -3.717 0 2.000 1.000 2.000 0.002 0 49.50
-18.000 -5.278 -18.000 -3.857 0 2.000 1.000 2.000 0.002 0 49.75
-20.000 -4.750 -20.000 -4.032 0 2.000 1.000 2.000 0.002 0 50.12
-22.000 -4.318 -22.000 -4.169 0 2.000 1.000 2.000 0.002 0 50.56
-24.000 -3.958 -18.060 -3.955 1 2.000 1.000 2.000 0.002 0 49.44
-0.000 -10.000 -0.000 -0.001 0 4.000 1.000 4.000 0.002 0 49.31
-2.000 -10.000 -2.000 -0.335 0 4.000 1.000 4.000 0.002 0 49.75
-4.000 -10.000 -4.000 -0.682 0 4.000 1.000 4.000 0.002 0 49.94
-6.000 -10.000 -6.000 -1.011 0 4.000 1.000 4.000 0.002 0 50.06
-8.000 -10.000 -8.000 -1.318 0 4.000 1.000 4.000 0.002 0 50.19
-10.000 -9.500 -10.000 -1.599 0 4.000 1.000 4.000 0.002 0 50.25
-12.000 -7.917 -12.000 -1.863 0 4.000 1.000 4.000 0.002 0 50.31
-14.000 -6.786 -14.000 -2.102 0 4.000 1.000 4.000 0.002 0 50.38
-16.000 -5.938 -16.000 -2.324 0 4.000 1.000 4.000 0.002 0 50.38
-18.000 -5.278 -18.000 -2.530 0 4.000 1.000 4.000 0.002 0 50.38
-20.000 -4.750 -20.000 -2.725 0 4.000 1.000 4.000 0.002 0 50.44
-22.000 -4.318 -22.000 -2.887 0 4.000 1.000 4.000 0.002 0 50.50
-24.000 -3.958 -24.000 -3.043 0 4.000 1.000 4.000 0.002 0 50.56
-26.000 -3.654 -26.000 -3.315 0 4.000 1.000 4.000 0.002 0 49.88
-28.000 -3.393 -28.000 -3.339 0 4.000 1.000 4.000 0.002 0 50.44
-30.000 -3.167 -26.047 -3.166 1 4.000 1.000 4.000 0.002 0 51.00
-0.000 -10.000 -0.207 -0.000 0 6.000 0.833 6.000 0.002 0 49.94
