% * Sample: 2SJ28_7
% * Date / time: 2022-01-31 18:29:12.556739
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 8.196 V  Ic = 0.002 A  T = 50.12 °C
-44.000 -2.159 -44.000 -1.338 0 12.000 0.417 12.000 0.002 0 50.50
-46.000 -2.065 -46.000 -1.429 0 12.000 0.417 12.000 0.002 0 50.56
-48.000 -1.979 -48.000 -1.636 0 12.000 0.417 12.000 0.002 0 49.75
-50.000 -1.900 -50.000 -1.657 0 12.000 0.417 12.000 0.002 0 49.69
-52.000 -1.827 -52.000 -1.713 0 12.000 0.417 12.000 0.002 0 49.81
-54.000 -1.759 -53.577 -1.758 1 12.000 0.417 12.000 0.002 0 50.06
-0.000 -10.000 -3.958 -0.000 0 14.000 0.357 14.000 0.002 0 50.81
-2.000 -10.000 -2.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.62
-4.000 -10.000 -4.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.50
-6.000 -10.000 -6.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.44
-8.000 -10.000 -8.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.75
-10.000 -9.500 -10.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.75
-12.000 -7.917 -12.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.81
-14.000 -6.786 -14.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.81
-16.000 -5.938 -16.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.81
-18.000 -5.278 -18.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.81
-20.000 -4.750 -20.000 -0.001 0 14.000 0.357 14.000 0.002 0 49.81
-22.000 -4.318 -22.000 -0.003 0 14.000 0.357 14.000 0.002 0 49.81
-24.000 -3.958 -24.000 -0.010 0 14.000 0.357 14.000 0.002 0 49.88
-26.000 -3.654 -26.000 -0.023 0 14.000 0.357 14.000 0.002 0 49.81
-28.000 -3.393 -28.000 -0.046 0 14.000 0.357 14.000 0.002 0 49.81
-30.000 -3.167 -30.000 -0.079 0 14.000 0.357 14.000 0.002 0 49.88
-32.000 -2.969 -32.000 -0.120 0 14.000 0.357 14.000 0.002 0 49.88
-34.000 -2.794 -34.000 -0.171 0 14.000 0.357 14.000 0.002 0 49.88
-36.000 -2.639 -36.000 -0.230 0 14.000 0.357 14.000 0.002 0 49.88
-38.000 -2.500 -38.000 -0.297 0 14.000 0.357 14.000 0.002 0 49.88
-40.000 -2.375 -40.000 -0.368 0 14.000 0.357 14.000 0.002 0 49.94
-42.000 -2.262 -42.000 -0.445 0 14.000 0.357 14.000 0.002 0 49.94
-44.000 -2.159 -44.000 -0.524 0 14.000 0.357 14.000 0.002 0 50.00
-46.000 -2.065 -46.000 -0.605 0 14.000 0.357 14.000 0.002 0 50.06
-48.000 -1.979 -48.000 -0.688 0 14.000 0.357 14.000 0.002 0 50.12
-50.000 -1.900 -50.000 -0.771 0 14.000 0.357 14.000 0.002 0 50.19
-52.000 -1.827 -52.000 -0.853 0 14.000 0.357 14.000 0.002 0 50.31
-54.000 -1.759 -54.000 -0.934 0 14.000 0.357 14.000 0.002 0 50.44
-56.000 -1.696 -56.000 -1.013 0 14.000 0.357 14.000 0.002 0 50.50
-58.000 -1.638 -58.000 -1.088 0 14.000 0.357 14.000 0.002 0 50.62
-60.000 -1.583 -60.000 -1.249 0 14.000 0.357 14.000 0.002 0 49.81
-0.000 -10.000 -6.084 -0.000 0 16.000 0.312 16.000 0.002 0 49.81
-2.000 -10.000 -2.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.81
-4.000 -10.000 -4.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.75
-6.000 -10.000 -6.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.69
-8.000 -10.000 -8.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.69
-10.000 -9.500 -10.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.62
-12.000 -7.917 -12.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.62
-14.000 -6.786 -14.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.56
-16.000 -5.938 -16.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.56
-18.000 -5.278 -18.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.56
-20.000 -4.750 -20.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.56
-22.000 -4.318 -22.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.56
-24.000 -3.958 -24.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.62
-26.000 -3.654 -26.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.62
-28.000 -3.393 -28.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.69
-30.000 -3.167 -30.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.69
-32.000 -2.969 -32.000 -0.001 0 16.000 0.312 16.000 0.002 0 49.69
-34.000 -2.794 -34.000 -0.003 0 16.000 0.312 16.000 0.002 0 49.75
-36.000 -2.639 -36.000 -0.006 0 16.000 0.312 16.000 0.002 0 49.75
-38.000 -2.500 -38.000 -0.013 0 16.000 0.312 16.000 0.002 0 49.81
-40.000 -2.375 -40.000 -0.024 0 16.000 0.312 16.000 0.002 0 49.81
-42.000 -2.262 -42.000 -0.041 0 16.000 0.312 16.000 0.002 0 49.81
-44.000 -2.159 -44.000 -0.063 0 16.000 0.312 16.000 0.002 0 49.88
-46.000 -2.065 -46.000 -0.091 0 16.000 0.312 16.000 0.002 0 49.88
-48.000 -1.979 -48.000 -0.126 0 16.000 0.312 16.000 0.002 0 49.88
-50.000 -1.900 -50.000 -0.167 0 16.000 0.312 16.000 0.002 0 49.94
-52.000 -1.827 -52.000 -0.212 0 16.000 0.312 16.000 0.002 0 49.94
-54.000 -1.759 -54.000 -0.263 0 16.000 0.312 16.000 0.002 0 50.00
-56.000 -1.696 -56.000 -0.317 0 16.000 0.312 16.000 0.002 0 50.00
-58.000 -1.638 -58.000 -0.374 0 16.000 0.312 16.000 0.002 0 50.06
-60.000 -1.583 -60.000 -0.435 0 16.000 0.312 16.000 0.002 0 50.12
