% * Sample: 2SJ28_21
% * Date / time: 2023-09-17 11:53:29.796265
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.6005 A  U2 = 6.266 V  I2 = 0.0001 A  T = 50.12 °C
-0.000 -6.0000 -0.000 -0.0016 0 0.000 1.0000 0.000 0.0002 0 50.12
-2.000 -6.0000 -2.001 -1.3159 0 0.000 1.0000 0.000 0.0001 0 49.94
-4.000 -6.0000 -4.001 -2.3240 0 0.000 1.0000 0.000 0.0001 0 49.81
-6.000 -6.0000 -6.001 -3.0518 0 0.000 1.0000 0.000 0.0001 0 49.69
-8.000 -6.0000 -8.000 -3.5843 0 0.000 1.0000 0.000 0.0001 0 49.69
-10.000 -6.0000 -10.000 -3.9836 0 0.000 1.0000 0.000 0.0002 0 49.75
-12.000 -6.0000 -12.000 -4.2846 0 0.000 1.0000 0.000 0.0001 0 49.94
-14.000 -6.0000 -13.999 -4.5034 0 0.000 1.0000 0.000 0.0002 0 50.12
-16.000 -5.9375 -15.999 -4.6677 0 0.000 1.0000 0.000 0.0001 0 50.31
-18.000 -5.2778 -17.999 -4.7976 0 0.000 1.0000 0.000 0.0002 0 50.56
-20.000 -4.7500 -13.439 -4.7502 1 0.000 1.0000 0.000 0.0001 0 49.81
-0.000 -6.0000 -0.000 -0.0010 0 2.000 1.0000 2.000 0.0001 0 50.31
-2.000 -6.0000 -2.001 -0.8155 0 2.000 1.0000 2.000 0.0001 0 50.12
-4.000 -6.0000 -4.001 -1.4860 0 2.000 1.0000 2.000 0.0002 0 49.94
-6.000 -6.0000 -6.001 -2.0203 0 2.000 1.0000 2.000 0.0001 0 49.75
-8.000 -6.0000 -8.000 -2.4518 0 2.000 1.0000 2.000 0.0001 0 49.62
-10.000 -6.0000 -10.000 -2.8049 0 2.000 1.0000 1.999 0.0001 0 49.62
-12.000 -6.0000 -12.000 -3.0974 0 2.000 1.0000 2.000 0.0001 0 49.62
-14.000 -6.0000 -13.999 -3.3398 0 2.000 1.0000 2.000 0.0001 0 49.75
-16.000 -5.9375 -15.999 -3.5365 0 2.000 1.0000 1.999 0.0001 0 49.88
-18.000 -5.2778 -17.999 -3.6972 0 2.000 1.0000 2.000 0.0001 0 50.12
-20.000 -4.7500 -20.000 -3.8300 0 2.000 1.0000 2.000 0.0001 0 50.38
-22.000 -4.3182 -21.999 -3.9384 0 2.000 1.0000 2.000 0.0001 0 50.62
