% * Sample: 2SJ28_1
% * Date / time: 2022-01-25 07:50:07.786610
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 7.582 V  Ic = 0.002 A  T = 50.12 °C
-0.000 -10.000 -0.000 -0.005 0 0.000 1.000 0.004 0.002 0 50.19
-2.000 -10.000 -2.000 -1.476 0 0.000 1.000 0.004 0.002 0 50.12
-4.000 -10.000 -4.000 -2.575 0 0.000 1.000 0.004 0.002 0 50.06
-6.000 -10.000 -6.000 -3.398 0 0.000 1.000 0.004 0.002 0 50.00
-8.000 -10.000 -8.000 -4.046 0 0.000 1.000 0.004 0.002 0 50.06
-10.000 -9.500 -10.000 -4.552 0 0.000 1.000 0.004 0.002 0 50.12
-12.000 -7.917 -12.000 -4.962 0 0.000 1.000 0.004 0.002 0 50.25
-14.000 -6.786 -14.000 -5.303 0 0.000 1.000 0.004 0.002 0 50.38
-16.000 -5.938 -16.000 -5.570 0 0.000 1.000 0.004 0.002 0 50.50
-18.000 -5.278 -14.716 -5.217 1 0.000 1.000 0.004 0.002 0 50.62
-0.000 -10.000 -0.000 -0.003 0 2.000 1.000 2.000 0.002 0 49.38
-2.000 -10.000 -2.000 -1.013 0 2.000 1.000 2.000 0.002 0 49.69
-4.000 -10.000 -4.000 -1.763 0 2.000 1.000 2.000 0.002 0 49.94
-6.000 -10.000 -6.000 -2.373 0 2.000 1.000 2.000 0.002 0 50.12
-8.000 -10.000 -8.000 -2.875 0 2.000 1.000 2.000 0.002 0 50.31
-10.000 -9.500 -10.000 -3.286 0 2.000 1.000 2.000 0.002 0 50.44
-12.000 -7.917 -12.000 -3.647 0 2.000 1.000 2.000 0.002 0 50.50
-14.000 -6.786 -14.000 -3.961 0 2.000 1.000 2.000 0.002 0 50.56
-16.000 -5.938 -16.000 -4.385 0 2.000 1.000 2.000 0.002 0 49.44
-18.000 -5.278 -18.000 -4.459 0 2.000 1.000 2.000 0.002 0 50.75
-20.000 -4.750 -18.871 -4.744 1 2.000 1.000 2.000 0.002 0 49.56
-0.000 -10.000 -0.000 -0.002 0 4.000 1.000 4.000 0.002 0 50.12
-2.000 -10.000 -2.000 -0.559 0 4.000 1.000 4.000 0.002 0 50.25
-4.000 -10.000 -4.000 -1.055 0 4.000 1.000 4.000 0.002 0 50.12
-6.000 -10.000 -6.000 -1.497 0 4.000 1.000 4.000 0.002 0 50.00
-8.000 -10.000 -8.000 -1.884 0 4.000 1.000 4.000 0.002 0 49.94
-10.000 -9.500 -10.000 -2.236 0 4.000 1.000 4.000 0.002 0 49.88
-12.000 -7.917 -12.000 -2.553 0 4.000 1.000 4.000 0.002 0 49.81
-14.000 -6.786 -14.000 -2.836 0 4.000 1.000 4.000 0.002 0 49.88
-16.000 -5.938 -16.000 -3.090 0 4.000 1.000 4.000 0.002 0 50.00
-18.000 -5.278 -18.000 -3.320 0 4.000 1.000 4.000 0.002 0 50.06
-20.000 -4.750 -20.000 -3.533 0 4.000 1.000 4.000 0.002 0 50.19
-22.000 -4.318 -22.000 -3.715 0 4.000 1.000 4.000 0.002 0 50.31
-24.000 -3.958 -24.000 -3.869 0 4.000 1.000 4.000 0.002 0 50.50
-26.000 -3.654 -21.823 -3.653 1 4.000 1.000 4.000 0.002 0 50.62
-0.000 -10.000 -0.000 -0.000 0 6.000 0.833 6.000 0.002 0 50.19
-2.000 -10.000 -2.000 -0.178 0 6.000 0.833 6.000 0.002 0 50.31
-4.000 -10.000 -4.000 -0.448 0 6.000 0.833 6.000 0.002 0 50.31
-6.000 -10.000 -6.000 -0.733 0 6.000 0.833 6.000 0.002 0 50.19
-8.000 -10.000 -8.000 -1.012 0 6.000 0.833 6.000 0.002 0 50.12
-10.000 -9.500 -10.000 -1.284 0 6.000 0.833 6.000 0.002 0 50.00
-12.000 -7.917 -12.000 -1.545 0 6.000 0.833 6.000 0.002 0 50.00
-14.000 -6.786 -14.000 -1.788 0 6.000 0.833 6.000 0.002 0 50.00
-16.000 -5.938 -16.000 -2.015 0 6.000 0.833 6.000 0.002 0 50.00
-18.000 -5.278 -18.000 -2.231 0 6.000 0.833 6.000 0.002 0 50.06
-20.000 -4.750 -20.000 -2.435 0 6.000 0.833 6.000 0.002 0 50.19
-22.000 -4.318 -22.000 -2.617 0 6.000 0.833 6.000 0.002 0 50.25
-24.000 -3.958 -24.000 -2.785 0 6.000 0.833 6.000 0.002 0 50.38
-26.000 -3.654 -26.000 -2.949 0 6.000 0.833 6.000 0.002 0 50.44
-28.000 -3.393 -28.000 -3.085 0 6.000 0.833 6.000 0.002 0 50.56
-30.000 -3.167 -27.518 -3.166 1 6.000 0.833 6.000 0.002 0 49.38
