% * Sample: 2SJ28_20
% * Date / time: 2023-02-09 20:43:51.594445
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5997 A  Uc = 5.757 V  Ic = 0.0001 A  T = 50.12 °C
-0.000 -6.0000 -0.000 -0.0005 0 0.000 1.0000 0.000 0.0001 0 50.06
-2.000 -6.0000 -2.001 -0.9367 0 0.000 1.0000 0.000 0.0001 0 49.81
-4.000 -6.0000 -4.001 -1.6435 0 0.000 1.0000 0.000 0.0001 0 49.62
-6.000 -6.0000 -6.000 -2.1474 0 0.000 1.0000 0.000 0.0001 0 49.56
-8.000 -6.0000 -7.999 -2.5115 0 0.000 1.0000 0.000 0.0001 0 49.69
-10.000 -6.0000 -9.999 -2.7833 0 0.000 1.0000 0.000 0.0001 0 49.88
-12.000 -5.4167 -11.999 -2.9901 0 0.000 1.0000 0.000 0.0001 0 50.12
-14.000 -4.6429 -13.999 -3.1454 0 0.000 1.0000 0.000 0.0001 0 50.25
-16.000 -4.0625 -15.999 -3.2634 0 0.000 1.0000 0.000 0.0001 0 50.38
-18.000 -3.6111 -17.999 -3.3526 0 0.000 1.0000 0.000 0.0001 0 50.50
-20.000 -3.2500 -16.896 -3.2500 1 0.000 1.0000 0.000 0.0001 0 50.62
-0.000 -6.0000 -0.000 -0.0005 0 2.000 1.0000 1.999 0.0001 0 50.38
-2.000 -6.0000 -2.000 -0.6435 0 2.000 1.0000 1.999 0.0001 0 50.12
-4.000 -6.0000 -4.001 -1.1546 0 2.000 1.0000 1.999 0.0001 0 49.69
-6.000 -6.0000 -6.000 -1.5429 0 2.000 1.0000 1.999 0.0001 0 49.44
-8.000 -6.0000 -7.999 -1.8415 0 2.000 1.0000 1.999 0.0001 0 49.75
-10.000 -6.0000 -10.000 -2.0833 0 2.000 1.0000 1.999 0.0001 0 49.81
-12.000 -5.4167 -11.999 -2.2800 0 2.000 1.0000 1.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -2.4401 0 2.000 1.0000 1.999 0.0001 0 50.06
-16.000 -4.0625 -15.999 -2.5722 0 2.000 1.0000 1.999 0.0001 0 50.12
-18.000 -3.6111 -17.999 -2.6807 0 2.000 1.0000 1.999 0.0001 0 50.19
-20.000 -3.2500 -19.999 -2.7673 0 2.000 1.0000 1.999 0.0001 0 50.25
-22.000 -2.9545 -21.998 -2.8385 0 2.000 1.0000 1.999 0.0001 0 50.38
-24.000 -2.7083 -19.863 -2.7082 1 2.000 1.0000 1.999 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0002 0 4.000 1.0000 4.000 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.4084 0 4.000 1.0000 4.000 0.0001 0 50.00
-4.000 -6.0000 -4.001 -0.7489 0 4.000 1.0000 4.000 0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.0308 0 4.000 1.0000 4.000 0.0001 0 49.44
-8.000 -6.0000 -7.999 -1.2666 0 4.000 1.0000 4.000 0.0001 0 49.75
-10.000 -6.0000 -10.000 -1.4695 0 4.000 1.0000 4.000 0.0001 0 49.88
-12.000 -5.4167 -12.000 -1.6446 0 4.000 1.0000 4.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.7967 0 4.000 1.0000 4.000 0.0001 0 50.06
