% * Sample: 2SJ28_10
% * Date / time: 2023-02-09 21:18:01.247426
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5999 A  Uc = 4.925 V  Ic = 0.0001 A  T = 50.00 °C
-0.000 -6.0000 -0.000 -0.0007 0 0.000 1.0000 0.000 0.0001 0 50.00
-2.000 -6.0000 -2.000 -1.4362 0 0.000 1.0000 0.000 0.0001 0 49.75
-4.000 -6.0000 -4.001 -2.4208 0 0.000 1.0000 0.000 0.0001 0 49.62
-6.000 -6.0000 -6.000 -3.1128 0 0.000 1.0000 0.000 0.0001 0 49.62
-8.000 -6.0000 -7.999 -3.6239 0 0.000 1.0000 0.000 0.0001 0 49.81
-10.000 -6.0000 -9.999 -4.0162 0 0.000 1.0000 0.000 0.0001 0 50.06
-12.000 -5.4167 -11.999 -4.3262 0 0.000 1.0000 0.000 0.0001 0 50.31
-14.000 -4.6429 -13.999 -4.5653 0 0.000 1.0000 0.000 0.0001 0 50.50
-16.000 -4.0625 -10.736 -4.0620 1 0.000 1.0000 0.000 0.0001 0 50.69
-0.000 -6.0000 -0.000 -0.0004 0 2.000 1.0000 1.999 0.0001 0 50.12
-2.000 -6.0000 -2.001 -0.7973 0 2.000 1.0000 1.999 0.0001 0 49.81
-4.000 -6.0000 -4.001 -1.3818 0 2.000 1.0000 1.999 0.0001 0 49.50
-6.000 -6.0000 -6.000 -1.8429 0 2.000 1.0000 1.999 0.0001 0 49.38
-8.000 -6.0000 -7.999 -2.2194 0 2.000 1.0000 1.999 0.0001 0 49.81
-10.000 -6.0000 -9.999 -2.5400 0 2.000 1.0000 1.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -2.8148 0 2.000 1.0000 1.999 0.0001 0 50.06
-14.000 -4.6429 -13.999 -3.0510 0 2.000 1.0000 1.999 0.0001 0 50.19
-16.000 -4.0625 -15.999 -3.2558 0 2.000 1.0000 1.999 0.0001 0 50.31
