% * Sample: 2SJ28_15
% * Date / time: 2023-02-09 17:49:40.260529
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.6000 A  Uc = 4.326 V  Ic = 0.0001 A  T = 50.06 °C
-0.000 -6.0000 -0.000 -0.0004 0 0.000 1.0000 0.000 0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.7734 0 0.000 1.0000 0.000 0.0001 0 49.75
-4.000 -6.0000 -4.001 -1.3416 0 0.000 1.0000 0.000 0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.7560 0 0.000 1.0000 0.000 0.0001 0 49.62
-8.000 -6.0000 -7.999 -2.0685 0 0.000 1.0000 0.000 0.0001 0 49.69
-10.000 -6.0000 -10.000 -2.3111 0 0.000 1.0000 0.000 0.0001 0 49.88
-12.000 -5.4167 -11.999 -2.5045 0 0.000 1.0000 0.000 0.0001 0 48.81
-14.000 -4.6429 -13.999 -2.6533 0 0.000 1.0000 0.000 0.0001 0 50.50
-16.000 -4.0625 -15.999 -2.7817 0 0.000 1.0000 0.000 0.0001 0 50.44
-18.000 -3.6111 -17.998 -2.8822 0 0.000 1.0000 0.000 0.0001 0 50.44
-20.000 -3.2500 -19.999 -2.9640 0 0.000 1.0000 0.000 0.0001 0 50.50
-22.000 -2.9545 -20.228 -2.9550 1 0.000 1.0000 0.000 0.0001 0 50.56
-0.000 -6.0000 -0.000 -0.0002 0 2.000 1.0000 1.999 0.0001 0 50.31
-2.000 -6.0000 -2.001 -0.4979 0 2.000 1.0000 1.999 0.0001 0 50.00
-4.000 -6.0000 -4.001 -0.8881 0 2.000 1.0000 1.999 0.0001 0 49.50
-6.000 -6.0000 -6.001 -1.1939 0 2.000 1.0000 1.999 0.0001 0 49.31
-8.000 -6.0000 -7.999 -1.4404 0 2.000 1.0000 1.999 0.0001 0 49.75
-10.000 -6.0000 -10.000 -1.6484 0 2.000 1.0000 1.999 0.0001 0 49.81
-12.000 -5.4167 -11.999 -1.8239 0 2.000 1.0000 1.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -1.9748 0 2.000 1.0000 1.999 0.0001 0 50.00
-16.000 -4.0625 -15.999 -2.1042 0 2.000 1.0000 1.999 0.0001 0 50.06
-18.000 -3.6111 -17.999 -2.2144 0 2.000 1.0000 1.999 0.0001 0 50.12
-20.000 -3.2500 -19.999 -2.3098 0 2.000 1.0000 1.999 0.0001 0 50.19
-22.000 -2.9545 -21.999 -2.3908 0 2.000 1.0000 1.999 0.0001 0 50.19
-24.000 -2.7083 -24.000 -2.4589 0 2.000 1.0000 1.999 0.0001 0 50.25
-26.000 -2.5000 -25.437 -2.4999 1 2.000 1.0000 2.000 0.0001 0 50.31
-0.000 -6.0000 -0.000 -0.0001 0 4.000 1.0000 4.000 0.0001 0 50.38
-2.000 -6.0000 -2.000 -0.2704 0 4.000 1.0000 4.000 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.5113 0 4.000 1.0000 4.000 0.0001 0 49.56
-6.000 -6.0000 -6.000 -0.7243 0 4.000 1.0000 4.000 0.0001 0 49.38
-8.000 -6.0000 -7.999 -0.9120 0 4.000 1.0000 4.000 0.0001 0 49.88
-10.000 -6.0000 -10.000 -1.0808 0 4.000 1.0000 4.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -1.2324 0 4.000 1.0000 4.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.3690 0 4.000 1.0000 4.000 0.0001 0 50.06
-16.000 -4.0625 -15.999 -1.4916 0 4.000 1.0000 4.000 0.0001 0 50.06
-18.000 -3.6111 -17.999 -1.6020 0 4.000 1.0000 4.000 0.0001 0 50.12
-20.000 -3.2500 -19.999 -1.7015 0 4.000 1.0000 4.000 0.0001 0 50.12
-22.000 -2.9545 -21.999 -1.7910 0 4.000 1.0000 4.000 0.0001 0 50.19
-24.000 -2.7083 -24.000 -1.8703 0 4.000 1.0000 4.000 0.0001 0 50.19
-26.000 -2.5000 -25.999 -1.9414 0 4.000 1.0000 4.000 0.0001 0 50.25
-28.000 -2.3214 -27.999 -2.0042 0 4.000 1.0000 4.000 0.0001 0 50.25
-30.000 -2.1667 -29.999 -2.0596 0 4.000 1.0000 4.000 0.0001 0 50.31
-32.000 -2.0312 -29.419 -2.0311 1 4.000 1.0000 4.000 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0674 0 6.000 0.8333 6.000 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.1892 0 6.000 0.8333 6.000 0.0001 0 49.56
-6.000 -6.0000 -6.001 -0.3214 0 6.000 0.8333 6.000 0.0001 0 49.31
-8.000 -6.0000 -7.999 -0.4530 0 6.000 0.8333 6.000 0.0001 0 49.81
-10.000 -6.0000 -10.000 -0.5808 0 6.000 0.8333 6.000 0.0001 0 49.94
-12.000 -5.4167 -11.999 -0.7031 0 6.000 0.8333 6.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -0.8190 0 6.000 0.8333 6.000 0.0001 0 50.00
-16.000 -4.0625 -15.999 -0.9287 0 6.000 0.8333 6.000 0.0001 0 50.06
-18.000 -3.6111 -17.998 -1.0314 0 6.000 0.8333 6.000 0.0001 0 50.06
-20.000 -3.2500 -19.999 -1.1275 0 6.000 0.8333 6.000 0.0001 0 50.12
-22.000 -2.9545 -21.999 -1.2173 0 6.000 0.8333 6.000 0.0001 0 50.12
-24.000 -2.7083 -24.000 -1.3005 0 6.000 0.8333 6.000 0.0001 0 50.12
-26.000 -2.5000 -25.999 -1.3776 0 6.000 0.8333 6.000 0.0001 0 50.19
-28.000 -2.3214 -27.999 -1.4489 0 6.000 0.8333 6.000 0.0001 0 50.19
-30.000 -2.1667 -30.000 -1.5142 0 6.000 0.8333 6.000 0.0001 0 85.00
-32.000 -2.0312 -31.999 -1.5703 0 6.000 0.8333 6.000 0.0001 0 50.56
-34.000 -1.9118 -34.000 -1.6256 0 6.000 0.8333 6.000 0.0001 0 50.44
-36.000 -1.8056 -36.000 -1.6775 0 6.000 0.8333 6.000 0.0001 0 50.38
-38.000 -1.7105 -37.472 -1.7109 1 6.000 0.8333 6.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0001 0 50.44
-2.000 -6.0000 -2.001 -0.0000 0 8.000 0.6250 7.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0051 0 8.000 0.6250 7.999 0.0001 0 49.62
-6.000 -6.0000 -6.001 -0.0401 0 8.000 0.6250 7.999 0.0001 0 49.25
-8.000 -6.0000 -8.000 -0.1020 0 8.000 0.6250 7.999 0.0001 0 49.75
-10.000 -6.0000 -10.000 -0.1775 0 8.000 0.6250 7.999 0.0001 0 49.75
-12.000 -5.4167 -11.999 -0.2599 0 8.000 0.6250 7.999 0.0001 0 49.75
-14.000 -4.6429 -13.999 -0.3453 0 8.000 0.6250 7.999 0.0001 0 49.75
-16.000 -4.0625 -15.999 -0.4313 0 8.000 0.6250 7.999 0.0001 0 49.81
-18.000 -3.6111 -17.999 -0.5169 0 8.000 0.6250 7.999 0.0001 0 49.81
-20.000 -3.2500 -19.999 -0.6008 0 8.000 0.6250 7.999 0.0001 0 49.88
-22.000 -2.9545 -21.999 -0.6822 0 8.000 0.6250 7.999 0.0001 0 49.88
-24.000 -2.7083 -24.000 -0.7609 0 8.000 0.6250 7.999 0.0001 0 49.94
-26.000 -2.5000 -25.999 -0.8365 0 8.000 0.6250 7.999 0.0001 0 50.00
-28.000 -2.3214 -27.999 -0.9087 0 8.000 0.6250 8.000 0.0001 0 50.00
-30.000 -2.1667 -30.000 -0.9776 0 8.000 0.6250 7.999 0.0001 0 50.06
-32.000 -2.0312 -31.999 -1.0428 0 8.000 0.6250 7.999 0.0001 0 50.06
-34.000 -1.9118 -34.000 -1.1044 0 8.000 0.6250 7.999 0.0001 0 50.06
-36.000 -1.8056 -36.000 -1.1627 0 8.000 0.6250 7.999 0.0001 0 50.12
-38.000 -1.7105 -38.000 -1.2169 0 8.000 0.6250 7.999 0.0001 0 50.12
-40.000 -1.6250 -40.000 -1.2681 0 8.000 0.6250 7.999 0.0001 0 50.12
-42.000 -1.5476 -42.000 -1.3159 0 8.000 0.6250 7.999 0.0001 0 50.19
-44.000 -1.4773 -44.001 -1.3603 0 8.000 0.6250 7.999 0.0001 0 50.19
-46.000 -1.4130 -46.000 -1.4019 0 8.000 0.6250 7.999 0.0001 0 50.31
-48.000 -1.3542 -44.237 -1.3541 1 8.000 0.6250 7.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 50.31
-2.000 -6.0000 -2.001 -0.0000 0 10.000 0.5000 9.999 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.0000 0 10.000 0.5000 9.999 0.0001 0 49.50
-6.000 -6.0000 -6.001 -0.0000 0 10.000 0.5000 9.999 0.0001 0 49.31
-8.000 -6.0000 -7.999 -0.0000 0 10.000 0.5000 9.999 0.0000 0 49.88
-10.000 -6.0000 -10.000 -0.0009 0 10.000 0.5000 9.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.0096 0 10.000 0.5000 9.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0327 0 10.000 0.5000 9.999 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.0696 0 10.000 0.5000 9.999 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.1167 0 10.000 0.5000 9.999 0.0001 0 49.94
-20.000 -3.2500 -19.999 -0.1703 0 10.000 0.5000 9.999 0.0001 0 49.94
-22.000 -2.9545 -21.999 -0.2282 0 10.000 0.5000 9.999 0.0001 0 49.94
-24.000 -2.7083 -24.000 -0.2887 0 10.000 0.5000 9.999 0.0001 0 49.94
-26.000 -2.5000 -25.999 -0.3504 0 10.000 0.5000 9.999 0.0001 0 50.00
-28.000 -2.3214 -27.999 -0.4127 0 10.000 0.5000 9.999 0.0001 0 50.00
-30.000 -2.1667 -29.999 -0.4748 0 10.000 0.5000 9.999 0.0001 0 50.06
-32.000 -2.0312 -32.000 -0.5360 0 10.000 0.5000 9.999 0.0001 0 50.06
-34.000 -1.9118 -34.000 -0.5962 0 10.000 0.5000 9.999 0.0000 0 50.12
-36.000 -1.8056 -36.000 -0.6547 0 10.000 0.5000 9.999 0.0001 0 50.12
-38.000 -1.7105 -37.999 -0.7116 0 10.000 0.5000 9.999 0.0001 0 50.12
-40.000 -1.6250 -40.000 -0.7667 0 10.000 0.5000 9.999 0.0001 0 50.19
-42.000 -1.5476 -42.000 -0.8196 0 10.000 0.5000 9.999 0.0001 0 50.19
-44.000 -1.4773 -44.001 -0.8703 0 10.000 0.5000 9.999 0.0001 0 50.19
-46.000 -1.4130 -46.000 -0.9191 0 10.000 0.5000 9.999 0.0001 0 50.19
