% * Sample: 2SJ28_32
% * Date / time: 2024-10-01 17:45:48.364390
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5999 A  U2 = 5.194 V  I2 = 0.0002 A  T = 50.38 °C
-0.000 -6.0000 -0.000 -0.0017 0 0.000 1.0000 0.000 0.0002 0 50.31
-2.000 -6.0000 -2.001 -1.4390 0 0.000 1.0000 0.000 0.0002 0 50.12
-4.000 -6.0000 -4.001 -2.4777 0 0.000 1.0000 0.000 0.0002 0 49.94
-6.000 -6.0000 -6.001 -3.1938 0 0.000 1.0000 0.000 0.0002 0 49.88
-8.000 -6.0000 -8.000 -3.6970 0 0.000 1.0000 0.000 0.0002 0 49.88
-10.000 -6.0000 -9.999 -4.0418 0 0.000 1.0000 0.000 0.0002 0 50.19
-12.000 -6.0000 -12.000 -4.3156 0 0.000 1.0000 0.000 0.0002 0 50.31
-14.000 -6.0000 -13.999 -4.5094 0 0.000 1.0000 0.000 0.0002 0 50.44
-16.000 -5.9375 -15.999 -4.6478 0 0.000 1.0000 0.000 0.0002 0 50.62
-18.000 -5.2778 -17.677 -5.2702 0 0.000 1.0000 0.000 0.0002 0 49.69
-20.000 -4.7500 -16.731 -4.7503 1 0.000 1.0000 0.000 0.0002 0 50.19
-0.000 -6.0000 -0.000 -0.0006 0 2.000 1.0000 2.000 0.0002 0 49.62
-2.000 -6.0000 -2.001 -0.8587 0 2.000 1.0000 2.000 0.0002 0 49.44
-4.000 -6.0000 -4.001 -1.4849 0 2.000 1.0000 2.000 0.0002 0 49.56
-6.000 -6.0000 -6.001 -1.9722 0 2.000 1.0000 2.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -2.3622 0 2.000 1.0000 2.000 0.0002 0 49.69
-10.000 -6.0000 -10.000 -2.6819 0 2.000 1.0000 2.000 0.0002 0 49.75
-12.000 -6.0000 -12.000 -2.9433 0 2.000 1.0000 2.000 0.0002 0 49.94
-14.000 -6.0000 -13.999 -3.1585 0 2.000 1.0000 2.000 0.0002 0 50.00
-16.000 -5.9375 -15.999 -3.3347 0 2.000 1.0000 2.000 0.0002 0 50.12
-18.000 -5.2778 -17.999 -3.4757 0 2.000 1.0000 1.999 0.0002 0 50.31
-20.000 -4.7500 -20.000 -3.5925 0 2.000 1.0000 2.000 0.0002 0 50.50
-22.000 -4.3182 -21.999 -3.6902 0 2.000 1.0000 2.000 0.0002 0 50.75
-24.000 -3.9583 -20.601 -3.9583 1 2.000 1.0000 1.999 0.0002 0 49.56
-0.000 -6.0000 -0.000 -0.0003 0 4.000 1.0000 4.001 0.0002 0 50.38
-2.000 -6.0000 -2.001 -0.2687 0 4.000 1.0000 4.001 0.0002 0 50.12
-4.000 -6.0000 -4.001 -0.5880 0 4.000 1.0000 4.000 0.0002 0 49.81
-6.000 -6.0000 -6.001 -0.8928 0 4.000 1.0000 4.001 0.0002 0 49.50
-8.000 -6.0000 -8.000 -1.1721 0 4.000 1.0000 4.001 0.0002 0 49.38
-10.000 -6.0000 -10.000 -1.4231 0 4.000 1.0000 4.001 0.0002 0 49.50
-12.000 -6.0000 -12.000 -1.6528 0 4.000 1.0000 4.001 0.0002 0 49.56
-14.000 -6.0000 -13.999 -1.8582 0 4.000 1.0000 4.001 0.0002 0 49.62
-16.000 -5.9375 -16.000 -2.0431 0 4.000 1.0000 4.000 0.0002 0 49.75
-18.000 -5.2778 -17.999 -2.2085 0 4.000 1.0000 4.001 0.0002 0 49.88
-20.000 -4.7500 -20.000 -2.3542 0 4.000 1.0000 4.001 0.0002 0 50.00
-22.000 -4.3182 -21.999 -2.4829 0 4.000 1.0000 4.001 0.0002 0 50.12
-24.000 -3.9583 -24.001 -2.5961 0 4.000 1.0000 4.001 0.0002 0 50.25
-26.000 -3.6538 -26.000 -2.6939 0 4.000 1.0000 4.000 0.0002 0 50.44
-28.000 -3.3929 -28.000 -2.7808 0 4.000 1.0000 4.001 0.0002 0 50.62
-30.000 -3.1667 -30.001 -3.0970 0 4.000 1.0000 4.001 0.0002 0 49.62
-32.000 -2.9688 -31.283 -2.9691 1 4.000 1.0000 4.000 0.0002 0 50.12
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.001 0.0002 0 49.44
-2.000 -6.0000 -2.001 -0.0034 0 6.000 0.8333 6.000 0.0002 0 49.56
-4.000 -6.0000 -4.001 -0.0523 0 6.000 0.8333 6.000 0.0002 0 49.56
-6.000 -6.0000 -6.001 -0.1446 0 6.000 0.8333 6.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -0.2708 0 6.000 0.8333 6.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -0.4157 0 6.000 0.8333 6.000 0.0002 0 49.62
-12.000 -6.0000 -12.000 -0.5681 0 6.000 0.8333 6.001 0.0002 0 49.69
-14.000 -6.0000 -14.000 -0.7212 0 6.000 0.8333 6.000 0.0002 0 49.75
-16.000 -5.9375 -16.000 -0.8717 0 6.000 0.8333 6.000 0.0002 0 49.81
-18.000 -5.2778 -17.999 -1.0177 0 6.000 0.8333 6.001 0.0002 0 49.88
-20.000 -4.7500 -20.000 -1.1579 0 6.000 0.8333 6.001 0.0002 0 49.94
-22.000 -4.3182 -22.000 -1.2907 0 6.000 0.8333 6.000 0.0002 0 49.94
-24.000 -3.9583 -24.001 -1.4160 0 6.000 0.8333 6.000 0.0002 0 50.06
-26.000 -3.6538 -26.000 -1.5334 0 6.000 0.8333 6.000 0.0002 0 50.12
-28.000 -3.3929 -28.000 -1.6420 0 6.000 0.8333 6.000 0.0002 0 50.19
-30.000 -3.1667 -30.001 -1.7431 0 6.000 0.8333 6.000 0.0002 0 50.25
-32.000 -2.9688 -32.000 -1.8361 0 6.000 0.8333 6.000 0.0002 0 50.38
-34.000 -2.7941 -34.001 -1.9209 0 6.000 0.8333 6.000 0.0002 0 50.50
-36.000 -2.6389 -36.001 -1.9999 0 6.000 0.8333 6.001 0.0002 0 50.69
-38.000 -2.5000 -38.001 -2.2541 0 6.000 0.8333 6.000 0.0002 0 49.56
-40.000 -2.3750 -40.001 -2.1967 0 6.000 0.8333 6.000 0.0002 0 50.06
-42.000 -2.2619 -42.001 -2.2239 0 6.000 0.8333 6.000 0.0002 0 50.56
-44.000 -2.1591 -35.843 -2.1593 1 6.000 0.8333 6.000 0.0002 0 49.69
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 8.000 0.0002 0 50.38
-2.000 -6.0000 -2.001 -0.0000 0 8.000 0.6250 8.000 0.0002 0 50.12
-4.000 -6.0000 -4.001 -0.0000 0 8.000 0.6250 8.000 0.0002 0 49.75
-6.000 -6.0000 -6.001 -0.0001 0 8.000 0.6250 8.000 0.0002 0 49.44
-8.000 -6.0000 -8.000 -0.0003 0 8.000 0.6250 8.000 0.0002 0 49.50
-10.000 -6.0000 -10.000 -0.0064 0 8.000 0.6250 8.000 0.0002 0 49.50
-12.000 -6.0000 -12.000 -0.0285 0 8.000 0.6250 7.999 0.0002 0 49.56
-14.000 -6.0000 -13.999 -0.0657 0 8.000 0.6250 7.999 0.0002 0 49.56
-16.000 -5.9375 -16.000 -0.1135 0 8.000 0.6250 8.000 0.0002 0 49.56
-18.000 -5.2778 -17.999 -0.1699 0 8.000 0.6250 8.000 0.0002 0 49.62
-20.000 -4.7500 -20.000 -0.2359 0 8.000 0.6250 8.000 0.0002 0 49.62
-22.000 -4.3182 -22.000 -0.3115 0 8.000 0.6250 7.999 0.0002 0 49.69
-24.000 -3.9583 -24.001 -0.3944 0 8.000 0.6250 8.000 0.0002 0 49.69
-26.000 -3.6538 -26.000 -0.4824 0 8.000 0.6250 7.999 0.0002 0 49.75
-28.000 -3.3929 -28.000 -0.5731 0 8.000 0.6250 7.999 0.0002 0 49.81
-30.000 -3.1667 -30.000 -0.6650 0 8.000 0.6250 8.000 0.0002 0 49.88
-32.000 -2.9688 -32.000 -0.7570 0 8.000 0.6250 8.000 0.0002 0 49.94
-34.000 -2.7941 -34.001 -0.8472 0 8.000 0.6250 7.999 0.0002 0 50.00
-36.000 -2.6389 -36.001 -0.9356 0 8.000 0.6250 8.000 0.0002 0 50.00
-38.000 -2.5000 -38.001 -1.0212 0 8.000 0.6250 8.000 0.0002 0 50.06
-40.000 -2.3750 -40.001 -1.1032 0 8.000 0.6250 8.000 0.0002 0 50.12
-42.000 -2.2619 -42.001 -1.1821 0 8.000 0.6250 8.000 0.0002 0 50.25
-44.000 -2.1591 -44.002 -1.2569 0 8.000 0.6250 7.999 0.0002 0 50.31
-46.000 -2.0652 -46.001 -1.3275 0 8.000 0.6250 7.999 0.0002 0 50.44
-48.000 -1.9792 -48.001 -1.3946 0 8.000 0.6250 8.000 0.0002 0 50.56
-50.000 -1.9000 -50.001 -1.5706 0 8.000 0.6250 8.000 0.0002 0 49.62
-52.000 -1.8269 -52.001 -1.5550 0 8.000 0.6250 7.999 0.0002 0 50.00
-54.000 -1.7593 -54.000 -1.5891 0 8.000 0.6250 8.000 0.0002 0 50.44
-56.000 -1.6964 -56.000 -1.6358 0 8.000 0.6250 8.000 0.0002 0 50.88
-58.000 -1.6379 -51.578 -1.6384 1 8.000 0.6250 8.000 0.0002 0 49.69
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 9.999 0.0002 0 50.50
-2.000 -6.0000 -2.001 -0.0000 0 10.000 0.5000 10.000 0.0002 0 50.12
-4.000 -6.0000 -4.001 -0.0000 0 10.000 0.5000 10.000 0.0002 0 49.75
-6.000 -6.0000 -6.001 -0.0001 0 10.000 0.5000 10.000 0.0002 0 49.44
-8.000 -6.0000 -8.000 -0.0000 0 10.000 0.5000 10.000 0.0002 0 49.56
