% * Sample: 2SJ28_11
% * Date / time: 2023-02-08 22:09:58.524409
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5997 A  Uc = 5.250 V  Ic = 0.0001 A  T = 49.94 °C
-0.000 -6.0000 -0.000 -0.0004 0 0.000 1.0000 0.000 0.0001 0 49.94
-2.000 -6.0000 -2.000 -0.8487 0 0.000 1.0000 0.000 0.0001 0 49.81
-4.000 -6.0000 -4.001 -1.4804 0 0.000 1.0000 0.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -1.9336 0 0.000 1.0000 0.000 0.0001 0 49.62
-8.000 -6.0000 -7.999 -2.2683 0 0.000 1.0000 0.000 0.0001 0 49.69
-10.000 -6.0000 -9.999 -2.5230 0 0.000 1.0000 0.000 0.0001 0 49.81
-12.000 -5.4167 -11.999 -2.7186 0 0.000 1.0000 0.000 0.0001 0 50.00
-14.000 -4.6429 -13.998 -2.8724 0 0.000 1.0000 0.000 0.0001 0 50.12
-16.000 -4.0625 -15.999 -2.9922 0 0.000 1.0000 0.000 0.0001 0 50.25
-18.000 -3.6111 -17.998 -3.0838 0 0.000 1.0000 0.000 0.0001 0 50.31
-20.000 -3.2500 -19.999 -3.1569 0 0.000 1.0000 0.000 0.0001 0 50.38
-22.000 -2.9545 -16.845 -2.9550 1 0.000 1.0000 0.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0002 0 2.000 1.0000 1.999 0.0001 0 50.25
-2.000 -6.0000 -2.000 -0.5705 0 2.000 1.0000 1.999 0.0001 0 50.00
-4.000 -6.0000 -4.001 -1.0209 0 2.000 1.0000 1.999 0.0001 0 49.69
-6.000 -6.0000 -6.000 -1.3691 0 2.000 1.0000 1.999 0.0001 0 49.50
-8.000 -6.0000 -7.999 -1.6456 0 2.000 1.0000 1.999 0.0001 0 49.50
-10.000 -6.0000 -9.999 -1.8697 0 2.000 1.0000 1.999 0.0001 0 49.62
-12.000 -5.4167 -11.999 -2.0551 0 2.000 1.0000 1.999 0.0001 0 49.81
-14.000 -4.6429 -13.999 -2.2094 0 2.000 1.0000 1.999 0.0001 0 50.00
-16.000 -4.0625 -15.999 -2.3371 0 2.000 1.0000 1.999 0.0001 0 50.12
-18.000 -3.6111 -17.998 -2.4449 0 2.000 1.0000 1.999 0.0001 0 50.19
-20.000 -3.2500 -19.999 -2.5351 0 2.000 1.0000 1.999 0.0001 0 50.25
-22.000 -2.9545 -21.999 -2.6104 0 2.000 1.0000 1.999 0.0001 0 50.31
-24.000 -2.7083 -24.000 -2.6716 0 2.000 1.0000 1.999 0.0001 0 50.31
-26.000 -2.5000 -20.610 -2.5001 1 2.000 1.0000 1.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0001 0 4.000 1.0000 4.000 0.0001 0 50.25
-2.000 -6.0000 -2.000 -0.3442 0 4.000 1.0000 4.000 0.0001 0 50.00
-4.000 -6.0000 -4.001 -0.6417 0 4.000 1.0000 4.000 0.0001 0 49.69
-6.000 -6.0000 -6.001 -0.8954 0 4.000 1.0000 4.000 0.0001 0 49.50
-8.000 -6.0000 -7.999 -1.1143 0 4.000 1.0000 4.000 0.0001 0 49.44
-10.000 -6.0000 -10.000 -1.3027 0 4.000 1.0000 4.000 0.0001 0 49.81
