% * Sample: 2SJ28_16
% * Date / time: 2023-02-09 18:15:20.144618
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5998 A  Uc = 7.225 V  Ic = 0.0001 A  T = 50.06 °C
-0.000 -6.0000 -0.000 -0.0004 0 0.000 1.0000 0.000 0.0001 0 49.94
-2.000 -6.0000 -2.000 -0.9608 0 0.000 1.0000 0.000 0.0001 0 49.75
-4.000 -6.0000 -4.001 -1.7003 0 0.000 1.0000 0.000 0.0001 0 49.62
-6.000 -6.0000 -6.000 -2.2483 0 0.000 1.0000 0.000 0.0001 0 49.62
-8.000 -6.0000 -7.999 -2.6602 0 0.000 1.0000 0.000 0.0001 0 49.75
-10.000 -6.0000 -10.000 -2.9753 0 0.000 1.0000 0.000 0.0001 0 50.00
-12.000 -5.4167 -11.999 -3.2218 0 0.000 1.0000 0.000 0.0001 0 50.19
-14.000 -4.6429 -13.999 -3.4167 0 0.000 1.0000 0.000 0.0001 0 50.38
-16.000 -4.0625 -15.999 -3.5683 0 0.000 1.0000 0.000 0.0001 0 50.44
-18.000 -3.6111 -16.839 -3.6108 1 0.000 1.0000 0.000 0.0001 0 50.56
-0.000 -6.0000 -0.000 -0.0003 0 2.000 1.0000 1.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.7031 0 2.000 1.0000 1.999 0.0001 0 50.00
-4.000 -6.0000 -4.001 -1.2607 0 2.000 1.0000 1.999 0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.6941 0 2.000 1.0000 1.999 0.0001 0 49.44
-8.000 -6.0000 -7.999 -2.0342 0 2.000 1.0000 1.999 0.0001 0 49.81
-10.000 -6.0000 -9.999 -2.3140 0 2.000 1.0000 1.999 0.0001 0 49.88
-12.000 -5.4167 -11.999 -2.5431 0 2.000 1.0000 1.999 0.0001 0 50.06
-14.000 -4.6429 -13.999 -2.7329 0 2.000 1.0000 1.999 0.0001 0 50.12
-16.000 -4.0625 -15.999 -2.8921 0 2.000 1.0000 1.999 0.0001 0 50.19
-18.000 -3.6111 -17.999 -3.0247 0 2.000 1.0000 1.999 0.0001 0 50.25
-20.000 -3.2500 -19.999 -3.1341 0 2.000 1.0000 1.999 0.0001 0 50.31
-22.000 -2.9545 -17.410 -2.9551 1 2.000 1.0000 1.999 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0002 0 4.000 1.0000 4.000 0.0001 0 50.25
-2.000 -6.0000 -2.001 -0.4871 0 4.000 1.0000 4.000 0.0001 0 49.88
-4.000 -6.0000 -4.001 -0.8866 0 4.000 1.0000 4.000 0.0001 0 49.56
-6.000 -6.0000 -6.000 -1.2168 0 4.000 1.0000 4.000 0.0001 0 49.38
-8.000 -6.0000 -7.999 -1.4923 0 4.000 1.0000 4.000 0.0001 0 49.88
-10.000 -6.0000 -10.000 -1.7306 0 4.000 1.0000 4.000 0.0001 0 49.94
-12.000 -5.4167 -11.999 -1.9363 0 4.000 1.0000 4.000 0.0001 0 50.06
-14.000 -4.6429 -13.999 -2.1150 0 4.000 1.0000 4.000 0.0001 0 50.12
-16.000 -4.0625 -15.999 -2.2701 0 4.000 1.0000 4.000 0.0001 0 50.19
-18.000 -3.6111 -17.999 -2.4053 0 4.000 1.0000 4.000 0.0001 0 50.25
-20.000 -3.2500 -19.999 -2.5230 0 4.000 1.0000 4.000 0.0001 0 50.31
-22.000 -2.9545 -21.999 -2.6238 0 4.000 1.0000 4.000 0.0001 0 50.31
-24.000 -2.7083 -23.906 -2.7079 1 4.000 1.0000 4.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0001 0 6.000 0.8333 6.000 0.0001 0 50.50
-2.000 -6.0000 -2.001 -0.2767 0 6.000 0.8333 6.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.5404 0 6.000 0.8333 6.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -0.7819 0 6.000 0.8333 6.000 0.0001 0 49.44
-8.000 -6.0000 -7.999 -0.9989 0 6.000 0.8333 6.000 0.0001 0 49.81
-10.000 -6.0000 -10.000 -1.1973 0 6.000 0.8333 6.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -1.3768 0 6.000 0.8333 6.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.5395 0 6.000 0.8333 6.000 0.0001 0 50.06
-16.000 -4.0625 -15.999 -1.6870 0 6.000 0.8333 6.000 0.0001 0 50.12
-18.000 -3.6111 -17.999 -1.8199 0 6.000 0.8333 6.000 0.0001 0 50.19
-20.000 -3.2500 -19.999 -1.9400 0 6.000 0.8333 6.000 0.0001 0 50.19
-22.000 -2.9545 -21.999 -2.0482 0 6.000 0.8333 6.000 0.0001 0 50.25
-24.000 -2.7083 -24.000 -2.1446 0 6.000 0.8333 6.000 0.0001 0 50.25
-26.000 -2.5000 -25.999 -2.2310 0 6.000 0.8333 6.000 0.0002 0 50.31
-28.000 -2.3214 -27.999 -2.3079 0 6.000 0.8333 6.000 0.0001 0 50.44
-30.000 -2.1667 -24.978 -2.1670 1 6.000 0.8333 6.000 0.0001 0 50.50
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0815 0 8.000 0.6250 7.999 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.2315 0 8.000 0.6250 7.999 0.0001 0 49.56
-6.000 -6.0000 -6.001 -0.3942 0 8.000 0.6250 7.999 0.0001 0 49.38
-8.000 -6.0000 -8.000 -0.5555 0 8.000 0.6250 7.999 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.7132 0 8.000 0.6250 7.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.8637 0 8.000 0.6250 7.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.0062 0 8.000 0.6250 7.999 0.0001 0 50.00
-16.000 -4.0625 -15.999 -1.1404 0 8.000 0.6250 7.999 0.0001 0 50.06
-18.000 -3.6111 -17.999 -1.2658 0 8.000 0.6250 7.999 0.0001 0 50.12
-20.000 -3.2500 -19.999 -1.3826 0 8.000 0.6250 7.999 0.0001 0 50.12
-22.000 -2.9545 -21.999 -1.4913 0 8.000 0.6250 7.999 0.0001 0 50.12
-24.000 -2.7083 -24.000 -1.5922 0 8.000 0.6250 7.999 0.0001 0 50.19
-26.000 -2.5000 -25.999 -1.6849 0 8.000 0.6250 8.000 0.0001 0 50.19
-28.000 -2.3214 -27.999 -1.7700 0 8.000 0.6250 7.999 0.0001 0 50.25
-30.000 -2.1667 -30.000 -1.8480 0 8.000 0.6250 7.999 0.0001 0 50.25
-32.000 -2.0312 -32.000 -1.9195 0 8.000 0.6250 7.999 0.0001 0 50.31
-34.000 -1.9118 -31.954 -1.9121 1 8.000 0.6250 7.999 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 10.000 0.0001 0 50.44
-2.000 -6.0000 -2.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 50.00
