% * Sample: 2SJ28_36
% * Date / time: 2024-10-03 19:16:29.681493
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5998 A  U2 = 8.516 V  I2 = 0.0002 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0015 0 0.000 1.0000 0.000 0.0002 0 50.25
-2.000 -6.0000 -2.001 -1.5708 0 0.000 1.0000 0.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -2.7737 0 0.000 1.0000 0.000 0.0002 0 49.88
-6.000 -6.0000 -6.001 -3.6340 0 0.000 1.0000 0.000 0.0002 0 49.94
-8.000 -6.0000 -7.999 -4.2511 0 0.000 1.0000 0.000 0.0002 0 50.06
-10.000 -6.0000 -10.000 -4.7034 0 0.000 1.0000 0.000 0.0002 0 50.19
-12.000 -6.0000 -12.000 -5.0304 0 0.000 1.0000 0.000 0.0002 0 50.44
-14.000 -6.0000 -13.999 -5.2656 0 0.000 1.0000 0.000 0.0002 0 50.62
-16.000 -5.9375 -15.999 -5.8202 0 0.000 1.0000 0.000 0.0002 0 49.88
-18.000 -5.2778 -14.515 -5.2782 1 0.000 1.0000 0.000 0.0002 0 50.38
-0.000 -6.0000 -0.000 -0.0009 0 2.000 1.0000 2.000 0.0002 0 49.69
-2.000 -6.0000 -2.001 -1.1410 0 2.000 1.0000 2.000 0.0002 0 49.50
-4.000 -6.0000 -4.001 -2.0113 0 2.000 1.0000 2.000 0.0002 0 49.44
-6.000 -6.0000 -6.001 -2.6698 0 2.000 1.0000 2.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -3.1950 0 2.000 1.0000 2.000 0.0002 0 49.69
-10.000 -6.0000 -10.000 -3.6114 0 2.000 1.0000 2.000 0.0002 0 49.81
-12.000 -6.0000 -12.000 -3.9407 0 2.000 1.0000 2.000 0.0002 0 49.94
-14.000 -6.0000 -13.999 -4.2048 0 2.000 1.0000 2.000 0.0002 0 50.12
-16.000 -5.9375 -16.000 -4.4064 0 2.000 1.0000 1.999 0.0002 0 50.31
-18.000 -5.2778 -17.999 -4.5759 0 2.000 1.0000 2.000 0.0002 0 50.56
-20.000 -4.7500 -16.369 -4.7504 1 2.000 1.0000 2.000 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0009 0 4.000 1.0000 4.000 0.0002 0 50.25
