% * Sample: 2SJ28_4
% * Date / time: 2022-01-25 19:38:46.661080
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 7.158 V  Ic = 0.002 A  T = 50.06 °C
-0.000 -10.000 -0.000 -0.005 0 0.000 1.000 0.004 0.002 0 50.12
-2.000 -10.000 -2.000 -1.458 0 0.000 1.000 0.004 0.002 0 50.12
-4.000 -10.000 -4.000 -2.589 0 0.000 1.000 0.004 0.002 0 50.00
-6.000 -10.000 -6.000 -3.411 0 0.000 1.000 0.004 0.002 0 50.00
-8.000 -10.000 -8.000 -4.064 0 0.000 1.000 0.004 0.002 0 50.06
-10.000 -9.500 -10.000 -4.572 0 0.000 1.000 0.004 0.002 0 50.12
-12.000 -7.917 -12.000 -4.989 0 0.000 1.000 0.004 0.002 0 50.25
-14.000 -6.786 -14.000 -5.323 0 0.000 1.000 0.004 0.002 0 50.38
-16.000 -5.938 -16.000 -5.628 0 0.000 1.000 0.004 0.002 0 50.50
-18.000 -5.278 -14.538 -5.234 1 0.000 1.000 0.004 0.002 0 50.69
-0.000 -10.000 -0.000 -0.005 0 2.000 1.000 2.000 0.002 0 49.38
-2.000 -10.000 -2.000 -0.994 0 2.000 1.000 2.000 0.002 0 49.69
-4.000 -10.000 -4.000 -1.745 0 2.000 1.000 2.000 0.002 0 49.94
-6.000 -10.000 -6.000 -2.351 0 2.000 1.000 2.000 0.002 0 50.19
-8.000 -10.000 -8.000 -2.840 0 2.000 1.000 2.000 0.002 0 50.31
-10.000 -9.500 -10.000 -3.263 0 2.000 1.000 2.000 0.002 0 50.50
-12.000 -7.917 -12.000 -3.627 0 2.000 1.000 2.000 0.002 0 50.56
-14.000 -6.786 -14.000 -4.052 0 2.000 1.000 2.000 0.002 0 49.62
-16.000 -5.938 -16.000 -4.244 0 2.000 1.000 2.000 0.002 0 49.88
-18.000 -5.278 -18.000 -4.455 0 2.000 1.000 2.000 0.002 0 50.25
-20.000 -4.750 -20.000 -4.667 0 2.000 1.000 2.000 0.002 0 50.62
-22.000 -4.318 -15.739 -4.312 1 2.000 1.000 2.000 0.002 0 49.50
-0.000 -10.000 -0.000 -0.001 0 4.000 1.000 4.000 0.002 0 50.12
-2.000 -10.000 -2.000 -0.531 0 4.000 1.000 4.000 0.002 0 50.19
-4.000 -10.000 -4.000 -1.006 0 4.000 1.000 4.000 0.002 0 50.06
-6.000 -10.000 -6.000 -1.432 0 4.000 1.000 4.000 0.002 0 49.94
-8.000 -10.000 -8.000 -1.816 0 4.000 1.000 4.000 0.002 0 49.88
-10.000 -9.500 -10.000 -2.160 0 4.000 1.000 4.000 0.002 0 49.88
-12.000 -7.917 -12.000 -2.466 0 4.000 1.000 4.000 0.002 0 49.88
-14.000 -6.786 -14.000 -2.746 0 4.000 1.000 4.000 0.002 0 49.94
-16.000 -5.938 -16.000 -2.999 0 4.000 1.000 4.000 0.002 0 50.06
-18.000 -5.278 -18.000 -3.227 0 4.000 1.000 4.000 0.002 0 50.12
-20.000 -4.750 -20.000 -3.441 0 4.000 1.000 4.000 0.002 0 50.25
-22.000 -4.318 -22.000 -3.623 0 4.000 1.000 4.000 0.002 0 50.38
-24.000 -3.958 -24.000 -3.783 0 4.000 1.000 4.000 0.002 0 50.56
-26.000 -3.654 -21.324 -3.652 1 4.000 1.000 4.000 0.002 0 49.81
-0.000 -10.000 -0.000 -0.000 0 6.000 0.833 6.000 0.002 0 50.69
-2.000 -10.000 -2.000 -0.121 0 6.000 0.833 6.000 0.002 0 49.62
-4.000 -10.000 -4.000 -0.358 0 6.000 0.833 6.000 0.002 0 49.62
-6.000 -10.000 -6.000 -0.619 0 6.000 0.833 6.000 0.002 0 49.69
-8.000 -10.000 -8.000 -0.882 0 6.000 0.833 6.000 0.002 0 49.81
-10.000 -9.500 -10.000 -1.140 0 6.000 0.833 6.000 0.002 0 49.94
-12.000 -7.917 -12.000 -1.390 0 6.000 0.833 6.000 0.002 0 50.06
-14.000 -6.786 -14.000 -1.625 0 6.000 0.833 6.000 0.002 0 50.12
-16.000 -5.938 -16.000 -1.846 0 6.000 0.833 6.000 0.002 0 50.19
-18.000 -5.278 -18.000 -2.057 0 6.000 0.833 6.000 0.002 0 50.25
-20.000 -4.750 -20.000 -2.259 0 6.000 0.833 6.000 0.002 0 50.31
-22.000 -4.318 -22.000 -2.439 0 6.000 0.833 6.000 0.002 0 50.38
-24.000 -3.958 -24.000 -2.613 0 6.000 0.833 6.000 0.002 0 50.44
-26.000 -3.654 -26.000 -2.771 0 6.000 0.833 6.000 0.002 0 50.50
-28.000 -3.393 -28.000 -2.916 0 6.000 0.833 6.000 0.002 0 50.56
-30.000 -3.167 -30.000 -3.153 0 6.000 0.833 6.000 0.002 0 49.38
-32.000 -2.969 -27.619 -2.968 1 6.000 0.833 6.000 0.002 0 49.38
-0.000 -10.000 -0.566 -0.000 0 8.000 0.625 8.000 0.002 0 49.81
-2.000 -10.000 -2.000 -0.000 0 8.000 0.625 8.000 0.002 0 49.69
-4.000 -10.000 -4.000 -0.006 0 8.000 0.625 8.000 0.002 0 49.56
-6.000 -10.000 -6.000 -0.060 0 8.000 0.625 8.000 0.002 0 49.56
-8.000 -10.000 -8.000 -0.167 0 8.000 0.625 8.000 0.002 0 49.50
-10.000 -9.500 -10.000 -0.308 0 8.000 0.625 8.000 0.002 0 49.56
-12.000 -7.917 -12.000 -0.466 0 8.000 0.625 8.000 0.002 0 49.62
-14.000 -6.786 -14.000 -0.634 0 8.000 0.625 8.000 0.002 0 49.69
-16.000 -5.938 -16.000 -0.804 0 8.000 0.625 8.000 0.002 0 49.75
-18.000 -5.278 -18.000 -0.975 0 8.000 0.625 8.000 0.002 0 49.81
-20.000 -4.750 -20.000 -1.144 0 8.000 0.625 8.000 0.002 0 49.88
-22.000 -4.318 -22.000 -1.310 0 8.000 0.625 8.000 0.002 0 49.94
-24.000 -3.958 -24.000 -1.470 0 8.000 0.625 8.000 0.002 0 50.06
-26.000 -3.654 -26.000 -1.625 0 8.000 0.625 8.000 0.002 0 50.12
-28.000 -3.393 -28.000 -1.773 0 8.000 0.625 8.000 0.002 0 50.19
-30.000 -3.167 -30.000 -1.914 0 8.000 0.625 8.000 0.002 0 50.25
-32.000 -2.969 -32.000 -2.047 0 8.000 0.625 8.000 0.002 0 50.31
-34.000 -2.794 -34.000 -2.178 0 8.000 0.625 8.000 0.002 0 50.38
-36.000 -2.639 -36.000 -2.294 0 8.000 0.625 8.000 0.002 0 50.44
-38.000 -2.500 -38.000 -2.404 0 8.000 0.625 8.000 0.002 0 50.56
-40.000 -2.375 -36.254 -2.374 1 8.000 0.625 8.000 0.002 0 49.31
-0.000 -10.000 -1.710 -0.000 0 10.000 0.500 10.000 0.002 0 49.75
-2.000 -10.000 -2.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.62
-4.000 -10.000 -4.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.50
-6.000 -10.000 -6.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.44
-8.000 -10.000 -8.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.69
-10.000 -9.500 -10.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.81
-12.000 -7.917 -12.000 -0.011 0 10.000 0.500 10.000 0.002 0 49.88
-14.000 -6.786 -14.000 -0.040 0 10.000 0.500 10.000 0.002 0 49.94
-16.000 -5.938 -16.000 -0.093 0 10.000 0.500 10.000 0.002 0 49.94
-18.000 -5.278 -18.000 -0.169 0 10.000 0.500 10.000 0.002 0 49.94
-20.000 -4.750 -20.000 -0.262 0 10.000 0.500 10.000 0.002 0 49.94
-22.000 -4.318 -22.000 -0.369 0 10.000 0.500 10.000 0.002 0 49.94
-24.000 -3.958 -24.000 -0.483 0 10.000 0.500 10.000 0.002 0 50.00
-26.000 -3.654 -26.000 -0.602 0 10.000 0.500 10.000 0.002 0 50.00
-28.000 -3.393 -28.000 -0.723 0 10.000 0.500 10.000 0.002 0 50.06
-30.000 -3.167 -30.000 -0.846 0 10.000 0.500 10.000 0.002 0 50.06
-32.000 -2.969 -32.000 -0.968 0 10.000 0.500 10.000 0.002 0 50.12
-34.000 -2.794 -34.000 -1.087 0 10.000 0.500 10.000 0.002 0 50.19
-36.000 -2.639 -36.000 -1.207 0 10.000 0.500 10.000 0.002 0 50.25
-38.000 -2.500 -38.000 -1.326 0 10.000 0.500 10.000 0.002 0 50.31
-40.000 -2.375 -40.000 -1.434 0 10.000 0.500 10.000 0.002 0 50.31
-42.000 -2.262 -42.000 -1.547 0 10.000 0.500 10.000 0.002 0 50.38
-44.000 -2.159 -44.000 -1.650 0 10.000 0.500 10.000 0.002 0 50.44
-46.000 -2.065 -46.000 -1.751 0 10.000 0.500 10.000 0.002 0 50.50
-48.000 -1.979 -48.000 -1.847 0 10.000 0.500 10.000 0.002 0 50.56
-50.000 -1.900 -48.015 -1.899 1 10.000 0.500 10.000 0.002 0 49.38
-0.000 -10.000 -2.705 -0.000 0 12.000 0.417 12.000 0.002 0 50.38
-2.000 -10.000 -2.739 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-4.000 -10.000 -4.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.56
-6.000 -10.000 -6.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.44
-8.000 -10.000 -8.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.81
-10.000 -9.500 -10.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.88
-12.000 -7.917 -12.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-14.000 -6.786 -14.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-16.000 -5.938 -16.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-18.000 -5.278 -18.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-20.000 -4.750 -20.000 -0.001 0 12.000 0.417 12.000 0.002 0 49.88
-22.000 -4.318 -22.000 -0.004 0 12.000 0.417 12.000 0.002 0 49.88
-24.000 -3.958 -24.000 -0.012 0 12.000 0.417 12.000 0.002 0 49.88
-26.000 -3.654 -26.000 -0.029 0 12.000 0.417 12.000 0.002 0 49.88
-28.000 -3.393 -28.000 -0.059 0 12.000 0.417 12.000 0.002 0 49.94
-30.000 -3.167 -30.000 -0.101 0 12.000 0.417 12.000 0.002 0 49.94
-32.000 -2.969 -32.000 -0.156 0 12.000 0.417 12.000 0.002 0 49.94
-34.000 -2.794 -34.000 -0.221 0 12.000 0.417 12.000 0.002 0 49.94
-36.000 -2.639 -36.000 -0.295 0 12.000 0.417 12.000 0.002 0 50.00
-38.000 -2.500 -38.000 -0.376 0 12.000 0.417 12.000 0.002 0 50.00
-40.000 -2.375 -40.000 -0.462 0 12.000 0.417 12.000 0.002 0 50.06
