% * Sample: 2SJ28_5
% * Date / time: 2022-01-31 18:02:30.407990
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 5.922 V  Ic = 0.002 A  T = 50.31 °C
-0.000 -10.000 -0.000 -0.005 0 0.000 1.000 0.004 0.002 0 50.25
-2.000 -10.000 -2.000 -1.357 0 0.000 1.000 0.004 0.002 0 50.31
-4.000 -10.000 -4.000 -2.369 0 0.000 1.000 0.004 0.002 0 50.19
-6.000 -10.000 -6.000 -3.117 0 0.000 1.000 0.004 0.002 0 50.06
-8.000 -10.000 -8.000 -3.685 0 0.000 1.000 0.004 0.002 0 49.94
-10.000 -9.500 -10.000 -4.120 0 0.000 1.000 0.004 0.002 0 49.88
-12.000 -7.917 -12.000 -4.468 0 0.000 1.000 0.004 0.002 0 49.88
-14.000 -6.786 -14.000 -4.743 0 0.000 1.000 0.004 0.002 0 49.88
-16.000 -5.938 -16.000 -4.956 0 0.000 1.000 0.004 0.002 0 49.94
-18.000 -5.278 -18.000 -5.119 0 0.000 1.000 0.004 0.002 0 50.12
-20.000 -4.750 -15.630 -4.743 1 0.000 1.000 0.004 0.002 0 50.25
-0.000 -10.000 -0.000 -0.003 0 2.000 1.000 2.000 0.002 0 50.69
-2.000 -10.000 -2.000 -0.849 0 2.000 1.000 2.000 0.002 0 49.56
-4.000 -10.000 -4.000 -1.492 0 2.000 1.000 2.000 0.002 0 49.44
-6.000 -10.000 -6.000 -2.003 0 2.000 1.000 2.000 0.002 0 49.75
-8.000 -10.000 -8.000 -2.434 0 2.000 1.000 2.000 0.002 0 49.81
-10.000 -9.500 -10.000 -2.798 0 2.000 1.000 2.000 0.002 0 49.88
-12.000 -7.917 -12.000 -3.104 0 2.000 1.000 2.000 0.002 0 49.94
-14.000 -6.786 -14.000 -3.370 0 2.000 1.000 2.000 0.002 0 50.00
-16.000 -5.938 -16.000 -3.598 0 2.000 1.000 2.000 0.002 0 50.12
-18.000 -5.278 -18.000 -3.792 0 2.000 1.000 2.000 0.002 0 50.25
-20.000 -4.750 -20.000 -3.956 0 2.000 1.000 2.000 0.002 0 50.44
-22.000 -4.318 -22.000 -4.089 0 2.000 1.000 2.000 0.002 0 50.62
-24.000 -3.958 -17.807 -3.955 1 2.000 1.000 2.000 0.002 0 49.62
-0.000 -10.000 -0.000 -0.001 0 4.000 1.000 4.000 0.002 0 49.81
-2.000 -10.000 -2.000 -0.348 0 4.000 1.000 4.000 0.002 0 49.88
-4.000 -10.000 -4.000 -0.708 0 4.000 1.000 4.000 0.002 0 49.88
-6.000 -10.000 -6.000 -1.045 0 4.000 1.000 4.000 0.002 0 49.81
-8.000 -10.000 -8.000 -1.355 0 4.000 1.000 4.000 0.002 0 49.75
-10.000 -9.500 -10.000 -1.640 0 4.000 1.000 4.000 0.002 0 49.75
-12.000 -7.917 -12.000 -1.899 0 4.000 1.000 4.000 0.002 0 49.69
-14.000 -6.786 -14.000 -2.136 0 4.000 1.000 4.000 0.002 0 49.69
-16.000 -5.938 -16.000 -2.352 0 4.000 1.000 4.000 0.002 0 49.69
-18.000 -5.278 -18.000 -2.528 0 4.000 1.000 4.000 0.002 0 49.88
-20.000 -4.750 -20.000 -2.717 0 4.000 1.000 4.000 0.002 0 50.00
-22.000 -4.318 -22.000 -2.880 0 4.000 1.000 4.000 0.002 0 50.12
-24.000 -3.958 -24.000 -3.021 0 4.000 1.000 4.000 0.002 0 50.25
-26.000 -3.654 -26.000 -3.153 0 4.000 1.000 4.000 0.002 0 50.44
-28.000 -3.393 -28.000 -3.263 0 4.000 1.000 4.000 0.002 0 50.56
-30.000 -3.167 -23.686 -3.165 1 4.000 1.000 4.000 0.002 0 49.56
-0.000 -10.000 -0.148 -0.000 0 6.000 0.833 6.000 0.002 0 49.81
-2.000 -10.000 -2.000 -0.019 0 6.000 0.833 6.000 0.002 0 49.88
-4.000 -10.000 -4.000 -0.127 0 6.000 0.833 6.000 0.002 0 49.81
-6.000 -10.000 -6.000 -0.290 0 6.000 0.833 6.000 0.002 0 49.75
-8.000 -10.000 -8.000 -0.474 0 6.000 0.833 6.000 0.002 0 49.69
-10.000 -9.500 -10.000 -0.665 0 6.000 0.833 6.000 0.002 0 49.62
-12.000 -7.917 -12.000 -0.855 0 6.000 0.833 6.000 0.002 0 49.62
-14.000 -6.786 -14.000 -1.043 0 6.000 0.833 6.000 0.002 0 49.56
-16.000 -5.938 -16.000 -1.224 0 6.000 0.833 6.000 0.002 0 49.56
-18.000 -5.278 -18.000 -1.398 0 6.000 0.833 6.000 0.002 0 49.56
-20.000 -4.750 -20.000 -1.564 0 6.000 0.833 6.000 0.002 0 49.62
-22.000 -4.318 -22.000 -1.721 0 6.000 0.833 6.000 0.002 0 49.69
-24.000 -3.958 -24.000 -1.870 0 6.000 0.833 6.000 0.002 0 49.75
-26.000 -3.654 -26.000 -2.007 0 6.000 0.833 6.000 0.002 0 49.88
-28.000 -3.393 -28.000 -2.139 0 6.000 0.833 6.000 0.002 0 50.00
-30.000 -3.167 -30.000 -2.257 0 6.000 0.833 6.000 0.002 0 50.19
-32.000 -2.969 -32.000 -2.368 0 6.000 0.833 6.000 0.002 0 50.31
-34.000 -2.794 -34.000 -2.470 0 6.000 0.833 6.000 0.002 0 50.50
-36.000 -2.639 -36.000 -2.562 0 6.000 0.833 6.000 0.002 0 50.69
-38.000 -2.500 -31.729 -2.499 1 6.000 0.833 6.000 0.002 0 49.56
-0.000 -10.000 -0.990 -0.000 0 8.000 0.625 8.000 0.002 0 49.81
-2.000 -10.000 -2.000 -0.000 0 8.000 0.625 8.000 0.002 0 49.88
-4.000 -10.000 -4.000 -0.000 0 8.000 0.625 8.000 0.002 0 49.81
-6.000 -10.000 -6.000 -0.001 0 8.000 0.625 8.000 0.002 0 49.75
-8.000 -10.000 -8.000 -0.014 0 8.000 0.625 8.000 0.002 0 49.69
-10.000 -9.500 -10.000 -0.056 0 8.000 0.625 8.000 0.002 0 49.62
-12.000 -7.917 -12.000 -0.125 0 8.000 0.625 8.000 0.002 0 49.56
-14.000 -6.786 -14.000 -0.217 0 8.000 0.625 8.000 0.002 0 49.50
-16.000 -5.938 -16.000 -0.324 0 8.000 0.625 8.000 0.002 0 49.44
-18.000 -5.278 -18.000 -0.440 0 8.000 0.625 8.000 0.002 0 49.69
-20.000 -4.750 -20.000 -0.561 0 8.000 0.625 8.000 0.002 0 49.69
-22.000 -4.318 -22.000 -0.685 0 8.000 0.625 8.000 0.002 0 49.75
-24.000 -3.958 -24.000 -0.810 0 8.000 0.625 8.000 0.002 0 49.75
-26.000 -3.654 -26.000 -0.934 0 8.000 0.625 8.000 0.002 0 49.81
-28.000 -3.393 -28.000 -1.055 0 8.000 0.625 8.000 0.002 0 49.88
-30.000 -3.167 -30.000 -1.174 0 8.000 0.625 8.000 0.002 0 50.00
-32.000 -2.969 -32.000 -1.289 0 8.000 0.625 8.000 0.002 0 50.06
-34.000 -2.794 -34.000 -1.400 0 8.000 0.625 8.000 0.002 0 50.12
-36.000 -2.639 -36.000 -1.507 0 8.000 0.625 8.000 0.002 0 50.25
-38.000 -2.500 -38.000 -1.609 0 8.000 0.625 8.000 0.002 0 50.38
-40.000 -2.375 -40.000 -1.704 0 8.000 0.625 8.000 0.002 0 50.50
-42.000 -2.262 -42.000 -1.796 0 8.000 0.625 8.000 0.002 0 50.62
-44.000 -2.159 -44.000 -1.987 0 8.000 0.625 8.000 0.002 0 49.69
-46.000 -2.065 -46.000 -2.000 0 8.000 0.625 8.000 0.002 0 49.69
-48.000 -1.979 -46.124 -1.978 1 8.000 0.625 8.000 0.002 0 49.94
-0.000 -10.000 -2.676 -0.000 0 10.000 0.500 10.000 0.002 0 50.62
-2.000 -10.000 -2.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.75
-4.000 -10.000 -4.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.62
-6.000 -10.000 -6.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.50
-8.000 -10.000 -8.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.44
-10.000 -9.500 -10.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.69
-12.000 -7.917 -12.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.69
-14.000 -6.786 -14.000 -0.001 0 10.000 0.500 10.000 0.002 0 49.75
-16.000 -5.938 -16.000 -0.003 0 10.000 0.500 10.000 0.002 0 49.75
-18.000 -5.278 -18.000 -0.010 0 10.000 0.500 10.000 0.002 0 49.75
-20.000 -4.750 -20.000 -0.025 0 10.000 0.500 10.000 0.002 0 49.81
-22.000 -4.318 -22.000 -0.053 0 10.000 0.500 10.000 0.002 0 49.81
-24.000 -3.958 -24.000 -0.094 0 10.000 0.500 10.000 0.002 0 49.81
-26.000 -3.654 -26.000 -0.148 0 10.000 0.500 10.000 0.002 0 49.81
-28.000 -3.393 -28.000 -0.213 0 10.000 0.500 10.000 0.002 0 49.81
-30.000 -3.167 -30.000 -0.286 0 10.000 0.500 10.000 0.002 0 49.88
-32.000 -2.969 -32.000 -0.366 0 10.000 0.500 10.000 0.002 0 49.88
-34.000 -2.794 -34.000 -0.450 0 10.000 0.500 10.000 0.002 0 49.88
-36.000 -2.639 -36.000 -0.536 0 10.000 0.500 10.000 0.002 0 49.94
-38.000 -2.500 -38.000 -0.624 0 10.000 0.500 10.000 0.002 0 49.94
-40.000 -2.375 -40.000 -0.714 0 10.000 0.500 10.000 0.002 0 50.06
-42.000 -2.262 -42.000 -0.803 0 10.000 0.500 10.000 0.002 0 50.12
-44.000 -2.159 -44.000 -0.891 0 10.000 0.500 10.000 0.002 0 50.19
-46.000 -2.065 -46.000 -0.979 0 10.000 0.500 10.000 0.002 0 50.25
-48.000 -1.979 -48.000 -1.063 0 10.000 0.500 10.000 0.002 0 50.38
-50.000 -1.900 -50.000 -1.146 0 10.000 0.500 10.000 0.002 0 50.44
-52.000 -1.827 -52.000 -1.226 0 10.000 0.500 10.000 0.002 0 50.56
-54.000 -1.759 -54.000 -1.371 0 10.000 0.500 10.000 0.002 0 49.75
-56.000 -1.696 -56.000 -1.408 0 10.000 0.500 10.000 0.002 0 49.69
-58.000 -1.638 -58.000 -1.468 0 10.000 0.500 10.000 0.002 0 49.81
-60.000 -1.583 -60.000 -1.531 0 10.000 0.500 10.000 0.002 0 50.00
-0.000 -10.000 -4.786 -0.000 0 12.000 0.417 12.000 0.002 0 50.50
-2.000 -10.000 -2.000 -0.000 0 12.000 0.417 12.000 0.002 0 50.50
-4.000 -10.000 -4.000 -0.000 0 12.000 0.417 12.000 0.002 0 50.44
-6.000 -10.000 -6.000 -0.000 0 12.000 0.417 12.000 0.002 0 50.31
-8.000 -10.000 -8.000 -0.000 0 12.000 0.417 12.000 0.002 0 50.19
-10.000 -9.500 -10.000 -0.000 0 12.000 0.417 12.000 0.002 0 50.00
-12.000 -7.917 -12.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.88
-14.000 -6.786 -14.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.75
-16.000 -5.938 -16.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.69
-18.000 -5.278 -18.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.56
-20.000 -4.750 -20.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.50
-22.000 -4.318 -22.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.44
-24.000 -3.958 -24.000 -0.001 0 12.000 0.417 12.000 0.002 0 49.69
-26.000 -3.654 -26.000 -0.001 0 12.000 0.417 12.000 0.002 0 49.75
-28.000 -3.393 -28.000 -0.002 0 12.000 0.417 12.000 0.002 0 49.75
-30.000 -3.167 -30.000 -0.003 0 12.000 0.417 12.000 0.002 0 49.81
-32.000 -2.969 -32.000 -0.007 0 12.000 0.417 12.000 0.002 0 49.81
-34.000 -2.794 -34.000 -0.013 0 12.000 0.417 12.000 0.002 0 49.81
-36.000 -2.639 -36.000 -0.025 0 12.000 0.417 12.000 0.002 0 49.81
-38.000 -2.500 -38.000 -0.042 0 12.000 0.417 12.000 0.002 0 49.81
-40.000 -2.375 -40.000 -0.067 0 12.000 0.417 12.000 0.002 0 49.88
-42.000 -2.262 -42.000 -0.099 0 12.000 0.417 12.000 0.002 0 49.88
-44.000 -2.159 -44.000 -0.139 0 12.000 0.417 12.000 0.002 0 49.88
-46.000 -2.065 -46.000 -0.185 0 12.000 0.417 12.000 0.002 0 49.88
-48.000 -1.979 -48.000 -0.237 0 12.000 0.417 12.000 0.002 0 49.94
-50.000 -1.900 -50.000 -0.294 0 12.000 0.417 12.000 0.002 0 49.94
-52.000 -1.827 -52.000 -0.354 0 12.000 0.417 12.000 0.002 0 50.00
-54.000 -1.759 -54.000 -0.418 0 12.000 0.417 12.000 0.002 0 50.06
-56.000 -1.696 -56.000 -0.484 0 12.000 0.417 12.000 0.002 0 50.06
-58.000 -1.638 -58.000 -0.551 0 12.000 0.417 12.000 0.002 0 50.12
-60.000 -1.583 -60.000 -0.619 0 12.000 0.417 12.000 0.002 0 50.19
-0.000 -10.000 -7.487 -0.000 0 14.000 0.357 14.000 0.002 0 50.31
-2.000 -10.000 -2.000 -0.000 0 14.000 0.357 14.000 0.002 0 50.31
-4.000 -10.000 -4.000 -0.000 0 14.000 0.357 14.000 0.002 0 50.25
-6.000 -10.000 -6.000 -0.000 0 14.000 0.357 14.000 0.002 0 50.12
-8.000 -10.000 -8.000 -0.000 0 14.000 0.357 14.000 0.002 0 50.06
-10.000 -9.500 -10.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.94
-12.000 -7.917 -12.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.88
-14.000 -6.786 -14.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.81
-16.000 -5.938 -16.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.75
-18.000 -5.278 -18.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.69
-20.000 -4.750 -20.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.69
-22.000 -4.318 -22.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.62
-24.000 -3.958 -24.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.62
-26.000 -3.654 -26.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.62
-28.000 -3.393 -28.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.69
-30.000 -3.167 -30.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.69
-32.000 -2.969 -32.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.69
-34.000 -2.794 -34.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.75
-36.000 -2.639 -36.000 -0.000 0 14.000 0.357 14.000 0.002 0 49.75
-38.000 -2.500 -38.000 -0.001 0 14.000 0.357 14.000 0.002 0 49.81
-40.000 -2.375 -40.000 -0.001 0 14.000 0.357 14.000 0.002 0 49.88
-42.000 -2.262 -42.000 -0.001 0 14.000 0.357 14.000 0.002 0 49.88
-44.000 -2.159 -44.000 -0.002 0 14.000 0.357 14.000 0.002 0 49.88
-46.000 -2.065 -46.000 -0.002 0 14.000 0.357 14.000 0.002 0 49.94
-48.000 -1.979 -48.000 -0.004 0 14.000 0.357 14.000 0.002 0 49.94
-50.000 -1.900 -50.000 -0.006 0 14.000 0.357 14.000 0.002 0 49.94
-52.000 -1.827 -52.000 -0.009 0 14.000 0.357 14.000 0.002 0 49.94
-54.000 -1.759 -54.000 -0.015 0 14.000 0.357 14.000 0.002 0 49.94
-56.000 -1.696 -56.000 -0.023 0 14.000 0.357 14.000 0.002 0 50.00
-58.000 -1.638 -58.000 -0.035 0 14.000 0.357 14.000 0.002 0 50.00
-60.000 -1.583 -60.000 -0.051 0 14.000 0.357 14.000 0.002 0 50.00
-0.000 -10.000 -8.432 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-2.000 -10.000 -2.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-4.000 -10.000 -4.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-6.000 -10.000 -6.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-8.000 -10.000 -8.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-10.000 -9.500 -10.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-12.000 -7.917 -12.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-14.000 -6.786 -14.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-16.000 -5.938 -16.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-18.000 -5.278 -18.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-20.000 -4.750 -20.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-22.000 -4.318 -22.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-24.000 -3.958 -24.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-26.000 -3.654 -26.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-28.000 -3.393 -28.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-30.000 -3.167 -30.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
