% * Sample: 2SJ28_33
% * Date / time: 2024-10-01 21:25:01.188154
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5998 A  U2 = 4.996 V  I2 = 0.0002 A  T = 50.12 °C
-0.000 -6.0000 -0.000 -0.0020 0 0.000 1.0000 0.000 0.0002 0 50.12
-2.000 -6.0000 -2.001 -1.3764 0 0.000 1.0000 0.000 0.0002 0 49.88
-4.000 -6.0000 -4.002 -2.3628 0 0.000 1.0000 0.000 0.0002 0 49.69
-6.000 -6.0000 -6.001 -3.0467 0 0.000 1.0000 0.000 0.0002 0 49.62
-8.000 -6.0000 -8.000 -3.5396 0 0.000 1.0000 0.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -3.9070 0 0.000 1.0000 0.000 0.0002 0 49.69
-12.000 -6.0000 -12.000 -4.1793 0 0.000 1.0000 0.000 0.0002 0 49.88
-14.000 -6.0000 -14.000 -4.3828 0 0.000 1.0000 0.000 0.0002 0 50.06
-16.000 -5.9375 -16.000 -4.5310 0 0.000 1.0000 0.000 0.0002 0 50.38
-18.000 -5.2778 -18.000 -4.6335 0 0.000 1.0000 0.000 0.0002 0 50.62
-20.000 -4.7500 -14.671 -4.7503 1 0.000 1.0000 0.000 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0011 0 2.000 1.0000 1.999 0.0002 0 50.19
-2.000 -6.0000 -2.001 -0.7516 0 2.000 1.0000 2.000 0.0002 0 50.00
-4.000 -6.0000 -4.002 -1.3445 0 2.000 1.0000 2.000 0.0002 0 49.69
-6.000 -6.0000 -6.001 -1.8160 0 2.000 1.0000 2.000 0.0002 0 49.44
-8.000 -6.0000 -8.000 -2.1934 0 2.000 1.0000 2.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -2.5099 0 2.000 1.0000 1.999 0.0002 0 49.62
-12.000 -6.0000 -12.000 -2.7736 0 2.000 1.0000 2.000 0.0002 0 49.69
-14.000 -6.0000 -14.000 -2.9929 0 2.000 1.0000 2.000 0.0002 0 49.81
-16.000 -5.9375 -16.000 -3.1776 0 2.000 1.0000 2.000 0.0002 0 50.00
-18.000 -5.2778 -17.999 -3.3281 0 2.000 1.0000 2.000 0.0002 0 50.12
-20.000 -4.7500 -20.000 -3.4527 0 2.000 1.0000 1.999 0.0002 0 50.31
-22.000 -4.3182 -22.000 -3.5563 0 2.000 1.0000 2.000 0.0002 0 50.56
-24.000 -3.9583 -23.102 -3.9581 1 2.000 1.0000 2.000 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0002 0 4.000 1.0000 4.001 0.0002 0 50.44
-2.000 -6.0000 -2.001 -0.2226 0 4.000 1.0000 4.001 0.0002 0 50.19
-4.000 -6.0000 -4.002 -0.5086 0 4.000 1.0000 4.001 0.0002 0 49.81
-6.000 -6.0000 -6.001 -0.7899 0 4.000 1.0000 4.001 0.0002 0 49.50
-8.000 -6.0000 -8.000 -1.0531 0 4.000 1.0000 4.001 0.0002 0 49.38
-10.000 -6.0000 -10.001 -1.2941 0 4.000 1.0000 4.001 0.0002 0 49.56
-12.000 -6.0000 -12.000 -1.5162 0 4.000 1.0000 4.000 0.0002 0 49.62
-14.000 -6.0000 -14.000 -1.7177 0 4.000 1.0000 4.000 0.0002 0 49.69
-16.000 -5.9375 -16.000 -1.9015 0 4.000 1.0000 4.001 0.0002 0 49.75
-18.000 -5.2778 -18.000 -2.0669 0 4.000 1.0000 4.000 0.0002 0 49.88
-20.000 -4.7500 -20.000 -2.2162 0 4.000 1.0000 4.000 0.0002 0 49.94
-22.000 -4.3182 -22.000 -2.3495 0 4.000 1.0000 4.001 0.0002 0 50.06
-24.000 -3.9583 -24.001 -2.4667 0 4.000 1.0000 4.001 0.0002 0 50.19
-26.000 -3.6538 -26.000 -2.5710 0 4.000 1.0000 4.001 0.0002 0 50.38
-28.000 -3.3929 -28.000 -2.6617 0 4.000 1.0000 4.001 0.0002 0 50.56
-30.000 -3.1667 -30.001 -2.9504 0 4.000 1.0000 4.001 0.0002 0 49.69
-32.000 -2.9688 -32.000 -2.8843 0 4.000 1.0000 4.000 0.0002 0 50.12
-34.000 -2.7941 -31.697 -2.7944 1 4.000 1.0000 4.000 0.0002 0 50.75
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0002 0 49.81
-2.000 -6.0000 -2.001 -0.0001 0 6.000 0.8333 6.000 0.0002 0 49.69
-4.000 -6.0000 -4.002 -0.0106 0 6.000 0.8333 6.000 0.0002 0 49.44
-6.000 -6.0000 -6.001 -0.0765 0 6.000 0.8333 6.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -0.1884 0 6.000 0.8333 6.000 0.0002 0 49.56
-10.000 -6.0000 -10.001 -0.3223 0 6.000 0.8333 6.000 0.0002 0 49.56
-12.000 -6.0000 -12.001 -0.4658 0 6.000 0.8333 6.000 0.0002 0 49.62
-14.000 -6.0000 -14.000 -0.6128 0 6.000 0.8333 6.001 0.0002 0 49.69
-16.000 -5.9375 -16.000 -0.7590 0 6.000 0.8333 6.000 0.0002 0 49.75
-18.000 -5.2778 -18.000 -0.9024 0 6.000 0.8333 6.000 0.0002 0 49.75
-20.000 -4.7500 -20.000 -1.0411 0 6.000 0.8333 6.000 0.0002 0 49.88
-22.000 -4.3182 -22.000 -1.1740 0 6.000 0.8333 6.000 0.0002 0 49.94
-24.000 -3.9583 -24.001 -1.3002 0 6.000 0.8333 6.000 0.0002 0 50.00
-26.000 -3.6538 -26.000 -1.4192 0 6.000 0.8333 6.000 0.0002 0 50.06
-28.000 -3.3929 -28.000 -1.5311 0 6.000 0.8333 6.000 0.0002 0 50.12
-30.000 -3.1667 -30.001 -1.6347 0 6.000 0.8333 6.000 0.0002 0 50.19
-32.000 -2.9688 -32.001 -1.7312 0 6.000 0.8333 6.000 0.0002 0 50.31
-34.000 -2.7941 -34.001 -1.8202 0 6.000 0.8333 6.000 0.0002 0 50.44
-36.000 -2.6389 -36.002 -1.9015 0 6.000 0.8333 6.001 0.0002 0 50.62
-38.000 -2.5000 -38.001 -2.1390 0 6.000 0.8333 6.000 0.0002 0 49.62
-40.000 -2.3750 -40.002 -2.1043 0 6.000 0.8333 6.000 0.0002 0 50.06
-42.000 -2.2619 -42.001 -2.1353 0 6.000 0.8333 6.001 0.0002 0 50.50
-44.000 -2.1591 -43.329 -2.1592 1 6.000 0.8333 6.000 0.0002 0 50.94
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0002 0 50.00
-2.000 -6.0000 -2.001 -0.0000 0 8.000 0.6250 7.999 0.0002 0 49.75
-4.000 -6.0000 -4.001 -0.0000 0 8.000 0.6250 7.999 0.0002 0 49.50
-6.000 -6.0000 -6.001 -0.0000 0 8.000 0.6250 8.000 0.0002 0 49.31
-8.000 -6.0000 -8.000 -0.0000 0 8.000 0.6250 8.000 0.0002 0 49.56
-10.000 -6.0000 -10.001 -0.0000 0 8.000 0.6250 8.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -0.0007 0 8.000 0.6250 8.000 0.0002 0 49.56
-14.000 -6.0000 -14.000 -0.0070 0 8.000 0.6250 8.000 0.0002 0 49.56
-16.000 -5.9375 -16.000 -0.0290 0 8.000 0.6250 8.000 0.0002 0 49.62
-18.000 -5.2778 -18.000 -0.0718 0 8.000 0.6250 7.999 0.0002 0 49.62
-20.000 -4.7500 -20.000 -0.1327 0 8.000 0.6250 8.000 0.0002 0 49.62
