% * Sample: 2SJ28_34
% * Date / time: 2024-10-02 07:56:47.129347
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.6002 A  U2 = 5.381 V  I2 = 0.0002 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0016 0 0.000 1.0000 0.000 0.0002 0 50.25
-2.000 -6.0000 -2.001 -1.4530 0 0.000 1.0000 0.000 0.0002 0 50.00
-4.000 -6.0000 -4.001 -2.4769 0 0.000 1.0000 0.000 0.0002 0 49.88
-6.000 -6.0000 -6.001 -3.1855 0 0.000 1.0000 0.000 0.0002 0 49.88
-8.000 -6.0000 -8.000 -3.6962 0 0.000 1.0000 0.000 0.0002 0 50.00
-10.000 -6.0000 -10.000 -4.0688 0 0.000 1.0000 0.000 0.0002 0 50.19
-12.000 -6.0000 -12.000 -4.3471 0 0.000 1.0000 0.000 0.0002 0 50.31
-14.000 -6.0000 -13.999 -4.5497 0 0.000 1.0000 0.000 0.0002 0 50.56
-16.000 -5.9375 -16.000 -5.0528 0 0.000 1.0000 0.000 0.0002 0 49.69
-18.000 -5.2778 -17.999 -4.9100 0 0.000 1.0000 0.000 0.0002 0 50.19
-20.000 -4.7500 -17.603 -4.7502 1 0.000 1.0000 0.000 0.0002 0 50.75
-0.000 -6.0000 -0.000 -0.0010 0 2.000 1.0000 1.999 0.0002 0 49.94
-2.000 -6.0000 -2.001 -0.8319 0 2.000 1.0000 1.999 0.0002 0 49.81
-4.000 -6.0000 -4.001 -1.4695 0 2.000 1.0000 2.000 0.0002 0 49.62
-6.000 -6.0000 -6.001 -1.9658 0 2.000 1.0000 2.000 0.0002 0 49.50
-8.000 -6.0000 -8.000 -2.3659 0 2.000 1.0000 2.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -2.6940 0 2.000 1.0000 2.000 0.0002 0 49.62
-12.000 -6.0000 -12.000 -2.9672 0 2.000 1.0000 2.000 0.0002 0 49.75
-14.000 -6.0000 -13.999 -3.1953 0 2.000 1.0000 1.999 0.0002 0 49.88
-16.000 -5.9375 -16.000 -3.3818 0 2.000 1.0000 2.000 0.0002 0 50.06
