% * Sample: 2SJ28_18
% * Date / time: 2023-02-09 19:47:42.243137
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5998 A  Uc = 6.973 V  Ic = 0.0001 A  T = 50.06 °C
-12.000 -5.4167 -12.000 -2.3346 0 2.000 1.0000 1.999 0.0001 0 50.12
-14.000 -4.6429 -13.999 -2.5109 0 2.000 1.0000 1.999 0.0001 0 50.19
-16.000 -4.0625 -15.999 -2.6561 0 2.000 1.0000 1.999 0.0001 0 50.25
-18.000 -3.6111 -17.999 -2.7739 0 2.000 1.0000 1.999 0.0001 0 50.25
-20.000 -3.2500 -20.000 -2.8718 0 2.000 1.0000 1.999 0.0001 0 50.31
-22.000 -2.9545 -21.999 -2.9479 0 2.000 1.0000 1.999 0.0001 0 50.44
-24.000 -2.7083 -18.213 -2.7082 1 2.000 1.0000 1.999 0.0001 0 50.50
-0.000 -6.0000 -0.000 -0.0002 0 4.000 1.0000 4.000 0.0001 0 50.31
-2.000 -6.0000 -2.001 -0.4317 0 4.000 1.0000 4.000 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.8034 0 4.000 1.0000 4.000 0.0001 0 49.62
-6.000 -6.0000 -6.001 -1.1152 0 4.000 1.0000 4.000 0.0001 0 49.38
-8.000 -6.0000 -8.000 -1.3771 0 4.000 1.0000 4.000 0.0001 0 49.81
-10.000 -6.0000 -10.000 -1.6038 0 4.000 1.0000 4.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -1.7986 0 4.000 1.0000 4.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.9677 0 4.000 1.0000 4.000 0.0001 0 50.06
-16.000 -4.0625 -15.999 -2.1139 0 4.000 1.0000 4.000 0.0001 0 50.12
-18.000 -3.6111 -17.999 -2.2395 0 4.000 1.0000 4.000 0.0001 0 50.19
-20.000 -3.2500 -19.999 -2.3482 0 4.000 1.0000 4.000 0.0001 0 50.25
-22.000 -2.9545 -21.999 -2.4416 0 4.000 1.0000 4.000 0.0001 0 50.31
-24.000 -2.7083 -24.000 -2.5200 0 4.000 1.0000 4.000 0.0001 0 50.38
-26.000 -2.5000 -23.946 -2.5002 1 4.000 1.0000 4.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0001 0 6.000 0.8333 6.000 0.0001 0 50.44
-2.000 -6.0000 -2.001 -0.2501 0 6.000 0.8333 6.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.5010 0 6.000 0.8333 6.000 0.0001 0 49.62
-6.000 -6.0000 -6.001 -0.7338 0 6.000 0.8333 6.000 0.0001 0 49.38
-8.000 -6.0000 -8.000 -0.9443 0 6.000 0.8333 6.000 0.0001 0 49.88
-10.000 -6.0000 -10.000 -1.1359 0 6.000 0.8333 6.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -1.3088 0 6.000 0.8333 6.000 0.0001 0 50.00
-14.000 -4.6429 -13.999 -1.4649 0 6.000 0.8333 6.000 0.0001 0 50.06
-16.000 -4.0625 -15.999 -1.6052 0 6.000 0.8333 6.000 0.0001 0 50.12
-18.000 -3.6111 -17.999 -1.7317 0 6.000 0.8333 6.000 0.0001 0 50.12
-20.000 -3.2500 -20.000 -1.8448 0 6.000 0.8333 6.000 0.0001 0 50.19
-22.000 -2.9545 -21.999 -1.9458 0 6.000 0.8333 6.000 0.0001 0 50.19
-24.000 -2.7083 -24.000 -2.0346 0 6.000 0.8333 6.000 0.0000 0 50.25
-26.000 -2.5000 -25.999 -2.1138 0 6.000 0.8333 6.000 0.0001 0 50.31
-28.000 -2.3214 -27.999 -2.1832 0 6.000 0.8333 6.000 0.0001 0 50.38
-30.000 -2.1667 -27.951 -2.1670 1 6.000 0.8333 6.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0001 0 50.44
-2.000 -6.0000 -2.001 -0.0834 0 8.000 0.6250 7.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.2312 0 8.000 0.6250 7.999 0.0001 0 49.62
-6.000 -6.0000 -6.001 -0.3919 0 8.000 0.6250 7.999 0.0001 0 49.38
-8.000 -6.0000 -8.000 -0.5518 0 8.000 0.6250 7.999 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.7066 0 8.000 0.6250 7.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.8538 0 8.000 0.6250 7.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -0.9925 0 8.000 0.6250 8.000 0.0001 0 50.06
-16.000 -4.0625 -15.999 -1.1223 0 8.000 0.6250 7.999 0.0001 0 50.06
-18.000 -3.6111 -17.999 -1.2429 0 8.000 0.6250 7.999 0.0001 0 50.12
-20.000 -3.2500 -20.000 -1.3551 0 8.000 0.6250 7.999 0.0001 0 50.12
-22.000 -2.9545 -21.999 -1.4584 0 8.000 0.6250 7.999 0.0001 0 50.19
-24.000 -2.7083 -24.000 -1.5529 0 8.000 0.6250 7.999 0.0001 0 50.19
-26.000 -2.5000 -26.000 -1.6397 0 8.000 0.6250 7.999 0.0001 0 50.19
-28.000 -2.3214 -27.999 -1.7182 0 8.000 0.6250 7.999 0.0001 0 50.25
-30.000 -2.1667 -30.000 -1.7895 0 8.000 0.6250 7.999 0.0001 0 50.25
-32.000 -2.0312 -32.000 -1.8541 0 8.000 0.6250 7.999 0.0001 0 50.31
-34.000 -1.9118 -33.956 -1.9118 1 8.000 0.6250 7.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 50.44
-2.000 -6.0000 -2.001 -0.0004 0 10.000 0.5000 9.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0336 0 10.000 0.5000 9.999 0.0001 0 49.62
-6.000 -6.0000 -6.001 -0.1153 0 10.000 0.5000 9.999 0.0001 0 49.38
-8.000 -6.0000 -8.000 -0.2182 0 10.000 0.5000 10.000 0.0001 0 49.94
-10.000 -6.0000 -10.000 -0.3298 0 10.000 0.5000 9.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.4447 0 10.000 0.5000 9.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -0.5593 0 10.000 0.5000 9.999 0.0001 0 50.00
-16.000 -4.0625 -15.999 -0.6717 0 10.000 0.5000 9.999 0.0001 0 50.00
-18.000 -3.6111 -17.999 -0.7806 0 10.000 0.5000 9.999 0.0001 0 50.06
-20.000 -3.2500 -20.000 -0.8853 0 10.000 0.5000 9.999 0.0001 0 50.06
-22.000 -2.9545 -21.999 -0.9848 0 10.000 0.5000 9.999 0.0001 0 50.12
-24.000 -2.7083 -24.000 -1.0795 0 10.000 0.5000 10.000 0.0001 0 50.12
-26.000 -2.5000 -26.000 -1.1687 0 10.000 0.5000 9.999 0.0001 0 50.19
-28.000 -2.3214 -27.999 -1.2520 0 10.000 0.5000 9.999 0.0001 0 50.19
-30.000 -2.1667 -30.000 -1.3304 0 10.000 0.5000 9.999 0.0001 0 50.19
-32.000 -2.0312 -32.000 -1.4031 0 10.000 0.5000 9.999 0.0001 0 50.25
-34.000 -1.9118 -34.000 -1.4699 0 10.000 0.5000 9.999 0.0001 0 50.25
-36.000 -1.8056 -36.000 -1.5322 0 10.000 0.5000 9.999 0.0001 0 50.25
-38.000 -1.7105 -38.000 -1.5893 0 10.000 0.5000 9.999 0.0001 0 50.31
-40.000 -1.6250 -39.421 -1.6251 1 10.000 0.5000 9.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 12.000 0.4167 12.000 0.0001 0 50.50
-2.000 -6.0000 -2.001 -0.0000 0 12.000 0.4167 12.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.62
-6.000 -6.0000 -6.001 -0.0003 0 12.000 0.4167 12.000 0.0000 0 49.38
-8.000 -6.0000 -8.000 -0.0130 0 12.000 0.4167 12.000 0.0000 0 49.88
-10.000 -6.0000 -10.000 -0.0560 0 12.000 0.4167 12.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.1205 0 12.000 0.4167 12.000 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.1969 0 12.000 0.4167 12.000 0.0001 0 50.00
-16.000 -4.0625 -15.999 -0.2802 0 12.000 0.4167 12.000 0.0001 0 50.00
-18.000 -3.6111 -17.999 -0.3669 0 12.000 0.4167 11.999 0.0001 0 50.00
-20.000 -3.2500 -19.999 -0.4549 0 12.000 0.4167 12.000 0.0001 0 50.00
-22.000 -2.9545 -21.999 -0.5427 0 12.000 0.4167 12.000 0.0001 0 50.06
-24.000 -2.7083 -24.000 -0.6294 0 12.000 0.4167 12.000 0.0001 0 50.06
-26.000 -2.5000 -26.000 -0.7137 0 12.000 0.4167 12.000 0.0001 0 50.06
-28.000 -2.3214 -27.999 -0.7958 0 12.000 0.4167 12.000 0.0001 0 50.12
-30.000 -2.1667 -29.999 -0.8747 0 12.000 0.4167 12.000 0.0001 0 50.12
-32.000 -2.0312 -31.999 -0.9502 0 12.000 0.4167 12.000 0.0001 0 50.12
-34.000 -1.9118 -34.000 -1.0223 0 12.000 0.4167 12.000 0.0001 0 50.19
-36.000 -1.8056 -36.000 -1.0904 0 12.000 0.4167 12.000 0.0001 0 50.19
-38.000 -1.7105 -38.000 -1.1549 0 12.000 0.4167 11.999 0.0001 0 50.25
-40.000 -1.6250 -40.000 -1.2156 0 12.000 0.4167 12.000 0.0001 0 50.25
-42.000 -1.5476 -42.000 -1.2722 0 12.000 0.4167 12.000 0.0001 0 50.31
-44.000 -1.4773 -44.001 -1.3252 0 12.000 0.4167 12.000 0.0001 0 50.31
-46.000 -1.4130 -46.000 -1.3750 0 12.000 0.4167 11.999 0.0001 0 50.38
-48.000 -1.3542 -45.509 -1.3541 1 12.000 0.4167 12.000 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 50.50
-2.000 -6.0000 -2.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.38
-8.000 -6.0000 -8.000 -0.0000 0 14.000 0.3571 14.000 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.0002 0 14.000 0.3571 13.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0044 0 14.000 0.3571 13.999 0.0000 0 49.94
-16.000 -4.0625 -15.999 -0.0244 0 14.000 0.3571 13.999 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.0622 0 14.000 0.3571 13.999 0.0001 0 49.94
-20.000 -3.2500 -20.000 -0.1131 0 14.000 0.3571 13.999 0.0000 0 49.94
-22.000 -2.9545 -21.999 -0.1726 0 14.000 0.3571 13.999 0.0001 0 49.94
-24.000 -2.7083 -24.000 -0.2376 0 14.000 0.3571 13.999 0.0001 0 49.94
-26.000 -2.5000 -25.999 -0.3057 0 14.000 0.3571 13.999 0.0001 0 50.00
-28.000 -2.3214 -27.999 -0.3755 0 14.000 0.3571 13.999 0.0001 0 50.06
-30.000 -2.1667 -30.000 -0.4462 0 14.000 0.3571 13.999 0.0001 0 50.06
-32.000 -2.0312 -32.000 -0.5163 0 14.000 0.3571 13.999 0.0000 0 50.12
-34.000 -1.9118 -34.000 -0.5857 0 14.000 0.3571 13.999 0.0001 0 50.12
-36.000 -1.8056 -36.000 -0.6536 0 14.000 0.3571 13.999 0.0001 0 50.12
-38.000 -1.7105 -38.000 -0.7197 0 14.000 0.3571 13.999 0.0001 0 50.12
-40.000 -1.6250 -40.000 -0.7836 0 14.000 0.3571 13.999 0.0001 0 50.19
-42.000 -1.5476 -42.000 -0.8453 0 14.000 0.3571 13.999 0.0001 0 50.19
-44.000 -1.4773 -44.001 -0.9042 0 14.000 0.3571 13.999 0.0001 0 50.25
-46.000 -1.4130 -46.001 -0.9606 0 14.000 0.3571 13.999 0.0001 0 50.25
-48.000 -1.3542 -48.000 -1.0143 0 14.000 0.3571 13.999 0.0001 0 50.25
-50.000 -1.3000 -50.000 -1.0645 0 14.000 0.3571 13.999 0.0001 0 50.25
-52.000 -1.2500 -51.999 -1.1127 0 14.000 0.3571 13.999 0.0001 0 50.31
-54.000 -1.2037 -53.998 -1.1578 0 14.000 0.3571 13.999 0.0001 0 50.38
-56.000 -1.1607 -54.348 -1.1611 1 14.000 0.3571 13.999 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 16.000 0.3125 15.999 0.0001 0 50.50
-2.000 -6.0000 -2.001 -0.0000 0 16.000 0.3125 15.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.62
-6.000 -6.0000 -6.001 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.31
-8.000 -6.0000 -7.999 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-10.000 -6.0000 -10.000 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-20.000 -3.2500 -19.999 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-22.000 -2.9545 -21.999 -0.0015 0 16.000 0.3125 15.999 0.0001 0 49.94
-24.000 -2.7083 -24.000 -0.0094 0 16.000 0.3125 15.999 0.0001 0 49.94
-26.000 -2.5000 -25.999 -0.0293 0 16.000 0.3125 15.999 0.0001 0 49.94
-28.000 -2.3214 -27.999 -0.0611 0 16.000 0.3125 15.999 0.0001 0 49.94
-30.000 -2.1667 -29.999 -0.1022 0 16.000 0.3125 15.999 0.0001 0 49.94
-32.000 -2.0312 -32.000 -0.1500 0 16.000 0.3125 15.999 0.0001 0 50.00
-34.000 -1.9118 -34.000 -0.2022 0 16.000 0.3125 15.999 0.0001 0 50.00
-36.000 -1.8056 -36.000 -0.2573 0 16.000 0.3125 15.999 0.0001 0 50.06
-38.000 -1.7105 -38.000 -0.3145 0 16.000 0.3125 15.999 0.0001 0 50.06
-40.000 -1.6250 -40.000 -0.3722 0 16.000 0.3125 15.999 0.0001 0 50.12
-42.000 -1.5476 -42.000 -0.4303 0 16.000 0.3125 15.999 0.0001 0 50.12
-44.000 -1.4773 -44.001 -0.4880 0 16.000 0.3125 15.999 0.0001 0 50.12
-46.000 -1.4130 -46.000 -0.5448 0 16.000 0.3125 15.999 0.0001 0 50.19
-48.000 -1.3542 -48.000 -0.6007 0 16.000 0.3125 15.999 0.0001 0 50.19
-50.000 -1.3000 -50.000 -0.6550 0 16.000 0.3125 15.999 0.0001 0 50.19
-52.000 -1.2500 -51.999 -0.7076 0 16.000 0.3125 15.999 0.0001 0 50.19
-54.000 -1.2037 -53.998 -0.7585 0 16.000 0.3125 15.999 0.0001 0 50.19
-56.000 -1.1607 -55.998 -0.8075 0 16.000 0.3125 15.999 0.0000 0 50.25
-58.000 -1.1207 -57.998 -0.8541 0 16.000 0.3125 15.999 0.0001 0 50.25
-60.000 -1.0833 -59.998 -0.8985 0 16.000 0.3125 15.999 0.0001 0 50.25
