% * Sample: 2SJ28_24
% * Date / time: 2023-11-12 17:59:39.286932
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -19.999 V  I1 = -1.5996 A  U2 = 6.846 V  I2 = 0.0001 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0018 0 0.000 1.0000 0.000 0.0002 0 50.19
-2.000 -6.0000 -2.001 -1.4852 0 0.000 1.0000 0.000 0.0002 0 50.00
-4.000 -6.0000 -4.001 -2.6093 0 0.000 1.0000 0.000 0.0001 0 49.88
-6.000 -6.0000 -6.001 -3.4032 0 0.000 1.0000 0.000 0.0001 0 49.81
-8.000 -6.0000 -7.999 -3.9717 0 0.000 1.0000 0.000 0.0001 0 49.88
-10.000 -6.0000 -10.000 -4.3868 0 0.000 1.0000 0.000 0.0001 0 50.06
-12.000 -6.0000 -12.000 -4.6826 0 0.000 1.0000 0.000 0.0001 0 50.25
-14.000 -6.0000 -13.999 -4.8895 0 0.000 1.0000 0.000 0.0001 0 50.44
-16.000 -5.9375 -15.999 -5.0453 0 0.000 1.0000 0.000 0.0002 0 50.69
-18.000 -5.2778 -14.038 -5.2782 1 0.000 1.0000 0.000 0.0001 0 49.75
-0.000 -6.0000 -0.000 -0.0013 0 2.000 1.0000 1.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.9519 0 2.000 1.0000 1.999 0.0002 0 50.12
-4.000 -6.0000 -4.001 -1.7268 0 2.000 1.0000 1.999 0.0001 0 49.88
-6.000 -6.0000 -6.001 -2.3244 0 2.000 1.0000 2.000 0.0001 0 49.69
-8.000 -6.0000 -8.000 -2.7942 0 2.000 1.0000 1.999 0.0001 0 49.69
-10.000 -6.0000 -10.000 -3.1709 0 2.000 1.0000 1.999 0.0002 0 49.69
-12.000 -6.0000 -12.000 -3.4746 0 2.000 1.0000 1.999 0.0001 0 49.81
