% * Sample: 2SJ28_25
% * Date / time: 2023-11-24 16:18:24.619799
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -19.999 V  I1 = -1.6000 A  U2 = 8.405 V  I2 = 0.0001 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0017 0 0.000 1.0000 0.000 0.0001 0 50.25
-2.000 -6.0000 -2.000 -1.5168 0 0.000 1.0000 0.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -2.6997 0 0.000 1.0000 0.000 0.0002 0 49.94
-6.000 -6.0000 -6.000 -3.5503 0 0.000 1.0000 0.000 0.0001 0 49.94
-8.000 -6.0000 -7.999 -4.1566 0 0.000 1.0000 0.000 0.0001 0 50.00
-10.000 -6.0000 -10.000 -4.5936 0 0.000 1.0000 0.000 0.0001 0 50.12
-12.000 -6.0000 -11.999 -4.9041 0 0.000 1.0000 0.000 0.0001 0 50.31
-14.000 -6.0000 -13.999 -5.1207 0 0.000 1.0000 0.000 0.0001 0 50.50
-16.000 -5.9375 -15.999 -5.2774 0 0.000 1.0000 0.000 0.0001 0 50.75
-18.000 -5.2778 -12.115 -5.2782 1 0.000 1.0000 0.000 0.0001 0 49.69
-0.000 -6.0000 -0.000 -0.0014 0 2.000 1.0000 1.999 0.0001 0 50.25
-2.000 -6.0000 -2.001 -1.0311 0 2.000 1.0000 1.999 0.0001 0 50.12
-4.000 -6.0000 -4.001 -1.8958 0 2.000 1.0000 1.999 0.0001 0 49.88
-6.000 -6.0000 -6.001 -2.5679 0 2.000 1.0000 2.000 0.0001 0 49.75
-8.000 -6.0000 -8.000 -3.0921 0 2.000 1.0000 1.999 0.0001 0 49.75
-10.000 -6.0000 -10.000 -3.5047 0 2.000 1.0000 1.999 0.0002 0 49.81
-12.000 -6.0000 -12.000 -3.8275 0 2.000 1.0000 1.999 0.0001 0 49.88
-14.000 -6.0000 -13.999 -4.0826 0 2.000 1.0000 1.999 0.0001 0 50.06
-16.000 -5.9375 -15.999 -4.2771 0 2.000 1.0000 1.999 0.0001 0 50.25
-18.000 -5.2778 -17.999 -4.4309 0 2.000 1.0000 1.999 0.0001 0 50.44
-20.000 -4.7500 -20.000 -4.5562 0 2.000 1.0000 2.000 0.0002 0 50.69
-22.000 -4.3182 -13.730 -4.3183 1 2.000 1.0000 1.999 0.0001 0 49.69
-0.000 -6.0000 -0.000 -0.0008 0 4.000 1.0000 4.000 0.0001 0 50.06
-2.000 -6.0000 -2.001 -0.6468 0 4.000 1.0000 4.000 0.0001 0 49.88
-4.000 -6.0000 -4.001 -1.2345 0 4.000 1.0000 4.000 0.0002 0 49.62
-6.000 -6.0000 -6.001 -1.7383 0 4.000 1.0000 4.000 0.0001 0 49.50
-8.000 -6.0000 -8.000 -2.1655 0 4.000 1.0000 4.000 0.0001 0 49.44
-10.000 -6.0000 -10.000 -2.5179 0 4.000 1.0000 4.000 0.0001 0 49.56
-12.000 -6.0000 -12.000 -2.8313 0 4.000 1.0000 4.000 0.0001 0 49.62
-14.000 -6.0000 -13.999 -3.0946 0 4.000 1.0000 4.000 0.0001 0 49.75
-16.000 -5.9375 -15.999 -3.3155 0 4.000 1.0000 4.000 0.0002 0 49.88
-18.000 -5.2778 -17.999 -3.4936 0 4.000 1.0000 4.000 0.0001 0 50.00
-20.000 -4.7500 -20.000 -3.6462 0 4.000 1.0000 4.000 0.0001 0 50.19
-22.000 -4.3182 -21.999 -3.7744 0 4.000 1.0000 4.000 0.0001 0 50.38
-24.000 -3.9583 -24.000 -3.8847 0 4.000 1.0000 4.000 0.0001 0 50.62
-26.000 -3.6538 -17.085 -3.6543 1 4.000 1.0000 4.000 0.0001 0 49.62
-0.000 -6.0000 -0.000 -0.0003 0 6.000 0.8333 6.000 0.0001 0 50.00
-2.000 -6.0000 -2.001 -0.2785 0 6.000 0.8333 6.000 0.0001 0 49.81
-4.000 -6.0000 -4.001 -0.6313 0 6.000 0.8333 6.000 0.0001 0 49.50
-6.000 -6.0000 -6.001 -0.9833 0 6.000 0.8333 6.000 0.0001 0 49.31
-8.000 -6.0000 -7.999 -1.3165 0 6.000 0.8333 6.000 0.0001 0 49.50
-10.000 -6.0000 -10.000 -1.6202 0 6.000 0.8333 6.000 0.0001 0 49.56
-12.000 -6.0000 -12.000 -1.8953 0 6.000 0.8333 6.000 0.0001 0 49.62
-14.000 -6.0000 -13.999 -2.1435 0 6.000 0.8333 6.000 0.0001 0 49.75
-16.000 -5.9375 -15.999 -2.3660 0 6.000 0.8333 6.000 0.0001 0 49.81
