% * Sample: 2SJ28_37
% * Date / time: 2024-10-03 22:02:24.093909
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.6001 A  U2 = 5.027 V  I2 = 0.0003 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0016 0 0.000 1.0000 0.000 0.0002 0 50.19
-2.000 -6.0000 -2.000 -1.3818 0 0.000 1.0000 0.000 0.0002 0 50.00
-4.000 -6.0000 -4.001 -2.3790 0 0.000 1.0000 0.000 0.0002 0 49.81
-6.000 -6.0000 -6.000 -3.0722 0 0.000 1.0000 0.000 0.0002 0 49.81
-8.000 -6.0000 -7.999 -3.5672 0 0.000 1.0000 0.000 0.0003 0 49.88
-10.000 -6.0000 -10.000 -3.9350 0 0.000 1.0000 0.000 0.0002 0 50.00
-12.000 -6.0000 -12.000 -4.2117 0 0.000 1.0000 0.000 0.0003 0 50.19
-14.000 -6.0000 -13.999 -4.4123 0 0.000 1.0000 0.000 0.0003 0 50.38
-16.000 -5.9375 -15.999 -4.5733 0 0.000 1.0000 0.000 0.0003 0 50.56
-18.000 -5.2778 -17.999 -5.0199 0 0.000 1.0000 0.000 0.0003 0 49.81
-20.000 -4.7500 -18.095 -4.7501 1 0.000 1.0000 0.000 0.0003 0 50.31
-0.000 -6.0000 -0.000 -0.0007 0 2.000 1.0000 2.000 0.0002 0 49.69
-2.000 -6.0000 -2.001 -0.8070 0 2.000 1.0000 2.000 0.0002 0 49.50
-4.000 -6.0000 -4.001 -1.3959 0 2.000 1.0000 2.000 0.0002 0 49.44
-6.000 -6.0000 -6.001 -1.8545 0 2.000 1.0000 2.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -2.2306 0 2.000 1.0000 2.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -2.5441 0 2.000 1.0000 1.999 0.0002 0 49.69
-12.000 -6.0000 -12.000 -2.8053 0 2.000 1.0000 2.000 0.0002 0 49.81
-14.000 -6.0000 -13.999 -3.0266 0 2.000 1.0000 2.000 0.0003 0 49.94
-16.000 -5.9375 -16.000 -3.2124 0 2.000 1.0000 2.000 0.0003 0 50.06
-18.000 -5.2778 -17.999 -3.3684 0 2.000 1.0000 2.000 0.0002 0 50.19
-20.000 -4.7500 -20.000 -3.5025 0 2.000 1.0000 2.000 0.0003 0 50.38
-22.000 -4.3182 -21.999 -3.6098 0 2.000 1.0000 2.000 0.0003 0 50.56
-24.000 -3.9583 -22.937 -3.9581 1 2.000 1.0000 1.999 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0002 0 4.000 1.0000 4.001 0.0002 0 50.38
-2.000 -6.0000 -2.001 -0.2343 0 4.000 1.0000 4.000 0.0002 0 50.12
-4.000 -6.0000 -4.001 -0.5228 0 4.000 1.0000 4.001 0.0002 0 49.75
-6.000 -6.0000 -6.001 -0.8025 0 4.000 1.0000 4.001 0.0002 0 49.50
-8.000 -6.0000 -8.000 -1.0632 0 4.000 1.0000 4.001 0.0003 0 49.31
-10.000 -6.0000 -10.000 -1.3031 0 4.000 1.0000 4.001 0.0002 0 49.56
-12.000 -6.0000 -12.000 -1.5249 0 4.000 1.0000 4.000 0.0002 0 49.62
-14.000 -6.0000 -13.999 -1.7277 0 4.000 1.0000 4.000 0.0003 0 49.69
-16.000 -5.9375 -16.000 -1.9119 0 4.000 1.0000 4.000 0.0003 0 49.75
-18.000 -5.2778 -17.999 -2.0797 0 4.000 1.0000 4.000 0.0003 0 49.88
-20.000 -4.7500 -20.000 -2.2319 0 4.000 1.0000 4.001 0.0002 0 49.94
-22.000 -4.3182 -22.000 -2.3704 0 4.000 1.0000 4.000 0.0003 0 50.06
-24.000 -3.9583 -24.001 -2.4919 0 4.000 1.0000 4.001 0.0003 0 50.19
-26.000 -3.6538 -26.000 -2.5967 0 4.000 1.0000 4.000 0.0003 0 50.31
-28.000 -3.3929 -28.000 -2.6927 0 4.000 1.0000 4.000 0.0003 0 50.50
-30.000 -3.1667 -30.001 -2.7769 0 4.000 1.0000 4.000 0.0003 0 50.75
-32.000 -2.9688 -29.482 -2.9694 1 4.000 1.0000 4.000 0.0002 0 49.50
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0002 0 50.31
-2.000 -6.0000 -2.001 -0.0001 0 6.000 0.8333 6.000 0.0002 0 50.00
-4.000 -6.0000 -4.001 -0.0094 0 6.000 0.8333 6.000 0.0002 0 49.62
-6.000 -6.0000 -6.001 -0.0723 0 6.000 0.8333 6.000 0.0002 0 49.38
-8.000 -6.0000 -8.000 -0.1818 0 6.000 0.8333 6.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -0.3132 0 6.000 0.8333 6.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -0.4545 0 6.000 0.8333 6.000 0.0003 0 49.62
-14.000 -6.0000 -13.999 -0.5997 0 6.000 0.8333 6.000 0.0002 0 49.62
-16.000 -5.9375 -16.000 -0.7443 0 6.000 0.8333 6.000 0.0003 0 49.69
-18.000 -5.2778 -17.999 -0.8862 0 6.000 0.8333 6.000 0.0002 0 49.75
-20.000 -4.7500 -20.000 -1.0240 0 6.000 0.8333 6.000 0.0002 0 49.81
-22.000 -4.3182 -22.000 -1.1560 0 6.000 0.8333 6.000 0.0002 0 49.88
-24.000 -3.9583 -24.001 -1.2820 0 6.000 0.8333 6.000 0.0002 0 49.94
-26.000 -3.6538 -26.000 -1.4016 0 6.000 0.8333 6.000 0.0002 0 50.00
-28.000 -3.3929 -28.000 -1.5140 0 6.000 0.8333 6.000 0.0002 0 50.06
-30.000 -3.1667 -30.001 -1.6203 0 6.000 0.8333 6.000 0.0003 0 50.12
-32.000 -2.9688 -32.000 -1.7185 0 6.000 0.8333 6.000 0.0003 0 50.25
-34.000 -2.7941 -34.001 -1.8084 0 6.000 0.8333 6.000 0.0003 0 50.31
-36.000 -2.6389 -36.001 -1.8928 0 6.000 0.8333 6.000 0.0003 0 50.44
-38.000 -2.5000 -38.001 -1.9713 0 6.000 0.8333 6.000 0.0003 0 50.62
