% * Sample: 2SJ28_22
% * Date / time: 2023-09-17 14:00:24.441008
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.6001 A  U2 = 5.348 V  I2 = 0.0001 A  T = 50.12 °C
-0.000 -6.0000 -0.000 -0.0017 0 0.000 1.0000 0.000 0.0001 0 50.12
-2.000 -6.0000 -2.001 -1.2712 0 0.000 1.0000 0.000 0.0001 0 49.94
-4.000 -6.0000 -4.001 -2.2160 0 0.000 1.0000 0.000 0.0001 0 49.75
-6.000 -6.0000 -6.001 -2.8938 0 0.000 1.0000 0.000 0.0001 0 49.69
-8.000 -6.0000 -8.000 -3.3951 0 0.000 1.0000 0.000 0.0002 0 49.75
-10.000 -6.0000 -10.000 -3.7739 0 0.000 1.0000 0.000 0.0002 0 49.81
-12.000 -6.0000 -12.000 -4.0589 0 0.000 1.0000 0.000 0.0001 0 50.00
-14.000 -6.0000 -13.999 -4.2761 0 0.000 1.0000 0.000 0.0002 0 50.19
-16.000 -5.9375 -16.000 -4.4353 0 0.000 1.0000 0.000 0.0001 0 50.38
-18.000 -5.2778 -17.999 -4.5592 0 0.000 1.0000 0.000 0.0001 0 50.62
-20.000 -4.7500 -15.514 -4.7502 1 0.000 1.0000 0.000 0.0001 0 49.81
-0.000 -6.0000 -0.000 -0.0009 0 2.000 1.0000 1.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.7230 0 2.000 1.0000 2.000 0.0001 0 50.19
-4.000 -6.0000 -4.001 -1.3212 0 2.000 1.0000 1.999 0.0001 0 49.94
-6.000 -6.0000 -6.001 -1.7967 0 2.000 1.0000 1.999 0.0001 0 49.75
-8.000 -6.0000 -8.000 -2.1858 0 2.000 1.0000 1.999 0.0001 0 49.69
-10.000 -6.0000 -10.000 -2.5112 0 2.000 1.0000 2.000 0.0001 0 49.62
-12.000 -6.0000 -12.000 -2.7844 0 2.000 1.0000 2.000 0.0002 0 49.69
-14.000 -6.0000 -13.999 -3.0126 0 2.000 1.0000 2.000 0.0001 0 49.75
-16.000 -5.9375 -16.000 -3.2046 0 2.000 1.0000 1.999 0.0001 0 49.88
-18.000 -5.2778 -17.999 -3.3639 0 2.000 1.0000 1.999 0.0001 0 50.06
-20.000 -4.7500 -20.000 -3.4934 0 2.000 1.0000 2.000 0.0002 0 50.25
-22.000 -4.3182 -21.999 -3.6026 0 2.000 1.0000 2.000 0.0001 0 50.56
-24.000 -3.9583 -22.228 -3.9581 1 2.000 1.0000 2.000 0.0001 0 49.88
-0.000 -6.0000 -0.000 -0.0001 0 4.000 1.0000 4.000 0.0001 0 50.62
-2.000 -6.0000 -2.001 -0.2747 0 4.000 1.0000 4.000 0.0002 0 49.75
-4.000 -6.0000 -4.001 -0.5850 0 4.000 1.0000 4.000 0.0001 0 49.56
-6.000 -6.0000 -6.001 -0.8823 0 4.000 1.0000 4.001 0.0001 0 49.44
-8.000 -6.0000 -8.000 -1.1574 0 4.000 1.0000 4.000 0.0001 0 49.56
-10.000 -6.0000 -10.000 -1.4118 0 4.000 1.0000 4.000 0.0001 0 49.56
-12.000 -6.0000 -12.000 -1.6438 0 4.000 1.0000 4.000 0.0002 0 49.62
-14.000 -6.0000 -13.999 -1.8542 0 4.000 1.0000 4.000 0.0001 0 49.69
-16.000 -5.9375 -16.000 -2.0449 0 4.000 1.0000 4.000 0.0001 0 49.81
-18.000 -5.2778 -17.999 -2.2153 0 4.000 1.0000 4.000 0.0001 0 49.88
-20.000 -4.7500 -20.000 -2.3674 0 4.000 1.0000 4.001 0.0001 0 50.00
-22.000 -4.3182 -22.000 -2.5025 0 4.000 1.0000 4.000 0.0001 0 50.12
-24.000 -3.9583 -24.001 -2.6205 0 4.000 1.0000 4.001 0.0002 0 50.31
-26.000 -3.6538 -26.000 -2.7252 0 4.000 1.0000 4.000 0.0002 0 50.50
-28.000 -3.3929 -28.000 -2.8189 0 4.000 1.0000 4.000 0.0001 0 50.69
-30.000 -3.1667 -29.423 -3.1671 1 4.000 1.0000 4.001 0.0002 0 49.81
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0001 0 50.62
-2.000 -6.0000 -2.001 -0.0016 0 6.000 0.8333 6.000 0.0002 0 49.69
-4.000 -6.0000 -4.002 -0.0505 0 6.000 0.8333 6.000 0.0002 0 49.50
-6.000 -6.0000 -6.001 -0.1676 0 6.000 0.8333 6.000 0.0001 0 49.44
-8.000 -6.0000 -8.000 -0.3170 0 6.000 0.8333 6.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -0.4794 0 6.000 0.8333 6.000 0.0001 0 49.56
-12.000 -6.0000 -12.000 -0.6456 0 6.000 0.8333 6.000 0.0001 0 49.62
-14.000 -6.0000 -13.999 -0.8105 0 6.000 0.8333 6.000 0.0001 0 49.62
-16.000 -5.9375 -16.000 -0.9712 0 6.000 0.8333 6.000 0.0001 0 49.69
-18.000 -5.2778 -17.999 -1.1261 0 6.000 0.8333 6.000 0.0001 0 49.75
-20.000 -4.7500 -20.000 -1.2731 0 6.000 0.8333 6.000 0.0001 0 49.81
-22.000 -4.3182 -22.000 -1.4134 0 6.000 0.8333 6.000 0.0001 0 49.88
-24.000 -3.9583 -24.001 -1.5445 0 6.000 0.8333 6.000 0.0001 0 49.94
-26.000 -3.6538 -26.000 -1.6667 0 6.000 0.8333 6.000 0.0001 0 50.06
-28.000 -3.3929 -28.000 -1.7800 0 6.000 0.8333 6.000 0.0002 0 50.12
-30.000 -3.1667 -30.000 -1.8843 0 6.000 0.8333 6.000 0.0001 0 50.25
-32.000 -2.9688 -32.001 -1.9792 0 6.000 0.8333 6.000 0.0001 0 50.44
-34.000 -2.7941 -34.000 -2.0671 0 6.000 0.8333 6.000 0.0001 0 50.56
-36.000 -2.6389 -36.001 -2.3293 0 6.000 0.8333 6.000 0.0001 0 49.81
-38.000 -2.5000 -38.000 -2.2814 0 6.000 0.8333 6.000 0.0001 0 50.19
-40.000 -2.3750 -40.001 -2.3140 0 6.000 0.8333 6.000 0.0001 0 50.62
-42.000 -2.2619 -34.546 -2.2623 1 6.000 0.8333 6.000 0.0002 0 49.94
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0002 0 50.62
-2.000 -6.0000 -2.001 -0.0000 0 8.000 0.6250 7.999 0.0001 0 49.69
-4.000 -6.0000 -4.002 -0.0000 0 8.000 0.6250 7.999 0.0001 0 49.56
-6.000 -6.0000 -6.001 -0.0000 0 8.000 0.6250 7.999 0.0001 0 49.44
-8.000 -6.0000 -8.000 -0.0001 0 8.000 0.6250 7.999 0.0002 0 49.56
-10.000 -6.0000 -10.000 -0.0063 0 8.000 0.6250 7.999 0.0001 0 49.56
-12.000 -6.0000 -12.000 -0.0308 0 8.000 0.6250 7.999 0.0001 0 49.56
-14.000 -6.0000 -14.000 -0.0803 0 8.000 0.6250 7.999 0.0001 0 49.56
-16.000 -5.9375 -15.999 -0.1526 0 8.000 0.6250 8.000 0.0002 0 49.62
-18.000 -5.2778 -17.999 -0.2406 0 8.000 0.6250 8.000 0.0001 0 49.62
-20.000 -4.7500 -20.000 -0.3388 0 8.000 0.6250 8.000 0.0001 0 49.62
-22.000 -4.3182 -22.000 -0.4427 0 8.000 0.6250 7.999 0.0001 0 49.69
-24.000 -3.9583 -24.000 -0.5497 0 8.000 0.6250 8.000 0.0001 0 49.75
-26.000 -3.6538 -26.000 -0.6572 0 8.000 0.6250 8.000 0.0001 0 49.75
-28.000 -3.3929 -28.000 -0.7646 0 8.000 0.6250 8.000 0.0001 0 49.81
-30.000 -3.1667 -30.000 -0.8698 0 8.000 0.6250 7.999 0.0001 0 49.88
-32.000 -2.9688 -32.000 -0.9722 0 8.000 0.6250 7.999 0.0001 0 49.94
-34.000 -2.7941 -34.001 -1.0714 0 8.000 0.6250 7.999 0.0001 0 50.00
-36.000 -2.6389 -36.001 -1.1660 0 8.000 0.6250 7.999 0.0001 0 50.06
-38.000 -2.5000 -38.000 -1.2564 0 8.000 0.6250 7.999 0.0001 0 50.19
-40.000 -2.3750 -40.001 -1.3422 0 8.000 0.6250 7.999 0.0001 0 50.25
-42.000 -2.2619 -42.001 -1.4225 0 8.000 0.6250 7.999 0.0001 0 50.44
