% * Sample: 2SJ28_12
% * Date / time: 2023-02-09 07:20:03.948148
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.6002 A  Uc = 4.617 V  Ic = 0.0001 A  T = 49.94 °C
-0.000 -6.0000 -0.000 -0.0007 0 0.000 1.0000 0.000 0.0001 0 49.88
-2.000 -6.0000 -2.000 -1.3931 0 0.000 1.0000 0.000 0.0000 0 49.62
-4.000 -6.0000 -4.000 -2.3447 0 0.000 1.0000 0.000 0.0001 0 49.50
-6.000 -6.0000 -6.000 -3.0038 0 0.000 1.0000 0.000 0.0001 0 49.56
-8.000 -6.0000 -7.999 -3.4842 0 0.000 1.0000 0.000 0.0001 0 49.81
-10.000 -6.0000 -9.999 -3.8425 0 0.000 1.0000 0.000 0.0001 0 50.31
-12.000 -5.4167 -11.999 -4.1307 0 0.000 1.0000 0.000 0.0001 0 50.38
-14.000 -4.6429 -13.998 -4.3438 0 0.000 1.0000 0.000 0.0001 0 50.50
-16.000 -4.0625 -12.103 -4.0619 1 0.000 1.0000 0.000 0.0001 0 50.62
-0.000 -6.0000 -0.000 -0.0004 0 2.000 1.0000 1.999 0.0001 0 50.19
-2.000 -6.0000 -2.000 -0.7492 0 2.000 1.0000 1.999 0.0001 0 49.81
-4.000 -6.0000 -4.001 -1.3030 0 2.000 1.0000 1.999 0.0001 0 49.44
-6.000 -6.0000 -6.001 -1.7364 0 2.000 1.0000 1.999 0.0001 0 49.88
-8.000 -6.0000 -7.999 -2.0922 0 2.000 1.0000 1.999 0.0001 0 49.94
-10.000 -6.0000 -9.999 -2.3904 0 2.000 1.0000 1.999 0.0001 0 50.06
