% * Sample: 2SJ28_28
% * Date / time: 2024-09-29 17:50:16.047533
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5995 A  U2 = 6.674 V  I2 = 0.0002 A  T = 50.44 °C
-0.000 -6.0000 -0.000 -0.0022 0 0.000 1.0000 0.000 0.0002 0 50.50
-2.000 -6.0000 -2.001 -1.4545 0 0.000 1.0000 0.000 0.0002 0 50.38
-4.000 -6.0000 -4.001 -2.5960 0 0.000 1.0000 0.000 0.0002 0 50.19
-6.000 -6.0000 -6.001 -3.3974 0 0.000 1.0000 0.000 0.0002 0 50.06
-8.000 -6.0000 -8.000 -3.9483 0 0.000 1.0000 0.000 0.0002 0 50.00
-10.000 -6.0000 -10.000 -4.3285 0 0.000 1.0000 0.000 0.0002 0 50.00
-12.000 -6.0000 -12.000 -4.5676 0 0.000 1.0000 0.000 0.0002 0 50.12
-14.000 -6.0000 -14.000 -4.7406 0 0.000 1.0000 0.000 0.0002 0 50.25
-16.000 -5.9375 -16.000 -4.8544 0 0.000 1.0000 0.000 0.0002 0 50.50
-18.000 -5.2778 -18.000 -4.9517 0 0.000 1.0000 0.000 0.0002 0 50.75
-20.000 -4.7500 -10.452 -4.7504 1 0.000 1.0000 0.000 0.0002 0 49.94
-0.000 -6.0000 -0.000 -0.0015 0 2.000 1.0000 2.000 0.0002 0 50.12
-2.000 -6.0000 -2.001 -0.9549 0 2.000 1.0000 2.000 0.0002 0 50.06
-4.000 -6.0000 -4.002 -1.7416 0 2.000 1.0000 2.000 0.0002 0 49.88
-6.000 -6.0000 -6.001 -2.3424 0 2.000 1.0000 2.000 0.0002 0 49.75
-8.000 -6.0000 -8.000 -2.8053 0 2.000 1.0000 2.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -3.1654 0 2.000 1.0000 2.000 0.0002 0 49.62
-12.000 -6.0000 -12.000 -3.4401 0 2.000 1.0000 2.000 0.0002 0 49.62
-14.000 -6.0000 -13.999 -3.6570 0 2.000 1.0000 2.000 0.0002 0 49.69
-16.000 -5.9375 -16.000 -3.8149 0 2.000 1.0000 2.000 0.0002 0 49.88
-18.000 -5.2778 -18.000 -3.9462 0 2.000 1.0000 2.000 0.0002 0 50.00
-20.000 -4.7500 -20.000 -4.0497 0 2.000 1.0000 2.000 0.0002 0 50.25
-22.000 -4.3182 -22.000 -4.1345 0 2.000 1.0000 2.000 0.0002 0 50.50
-24.000 -3.9583 -20.677 -3.9583 1 2.000 1.0000 2.000 0.0002 0 50.75
-0.000 -6.0000 -0.000 -0.0008 0 4.000 1.0000 4.000 0.0002 0 49.81
-2.000 -6.0000 -2.001 -0.5068 0 4.000 1.0000 4.000 0.0002 0 49.75
