% * Sample: 2SJ28_26
% * Date / time: 2023-11-24 17:11:03.683336
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -19.999 V  I1 = -1.5995 A  U2 = 5.030 V  I2 = 0.0001 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0017 0 0.000 1.0000 0.000 0.0001 0 50.25
-2.000 -6.0000 -2.001 -1.4004 0 0.000 1.0000 0.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -2.4054 0 0.000 1.0000 0.000 0.0001 0 49.94
-6.000 -6.0000 -6.001 -3.0929 0 0.000 1.0000 0.000 0.0001 0 49.88
-8.000 -6.0000 -7.999 -3.5822 0 0.000 1.0000 0.000 0.0002 0 49.88
-10.000 -6.0000 -10.000 -3.9396 0 0.000 1.0000 0.000 0.0001 0 50.00
-12.000 -6.0000 -12.000 -4.1986 0 0.000 1.0000 0.000 0.0001 0 50.19
-14.000 -6.0000 -13.999 -4.3887 0 0.000 1.0000 0.000 0.0001 0 50.31
-16.000 -5.9375 -15.999 -4.5224 0 0.000 1.0000 0.000 0.0001 0 50.50
-18.000 -5.2778 -17.999 -4.6235 0 0.000 1.0000 0.000 0.0002 0 50.81
-20.000 -4.7500 -14.540 -4.7503 1 0.000 1.0000 0.000 0.0001 0 49.75
-0.000 -6.0000 -0.000 -0.0012 0 2.000 1.0000 1.999 0.0002 0 50.31
-2.000 -6.0000 -2.001 -0.7940 0 2.000 1.0000 1.999 0.0001 0 50.12
-4.000 -6.0000 -4.001 -1.4095 0 2.000 1.0000 1.999 0.0001 0 49.88
-6.000 -6.0000 -6.001 -1.8839 0 2.000 1.0000 2.000 0.0001 0 49.69
-8.000 -6.0000 -7.999 -2.2615 0 2.000 1.0000 1.999 0.0001 0 49.62
-10.000 -6.0000 -10.000 -2.5675 0 2.000 1.0000 1.999 0.0001 0 49.62
-12.000 -6.0000 -12.000 -2.8234 0 2.000 1.0000 1.999 0.0002 0 49.69
-14.000 -6.0000 -13.999 -3.0332 0 2.000 1.0000 1.999 0.0002 0 49.81
-16.000 -5.9375 -15.999 -3.2067 0 2.000 1.0000 1.999 0.0002 0 49.94
-18.000 -5.2778 -17.999 -3.3492 0 2.000 1.0000 1.999 0.0001 0 50.12
-20.000 -4.7500 -19.999 -3.4629 0 2.000 1.0000 1.999 0.0001 0 50.25
-22.000 -4.3182 -21.999 -3.5571 0 2.000 1.0000 1.999 0.0002 0 50.44
-24.000 -3.9583 -24.000 -3.6369 0 2.000 1.0000 1.999 0.0001 0 50.69
-26.000 -3.6538 -18.977 -3.6543 1 2.000 1.0000 2.000 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0004 0 4.000 1.0000 4.000 0.0001 0 50.19
-2.000 -6.0000 -2.001 -0.2596 0 4.000 1.0000 4.000 0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.5634 0 4.000 1.0000 4.000 0.0002 0 49.69
-6.000 -6.0000 -6.001 -0.8519 0 4.000 1.0000 4.000 0.0002 0 49.44
-8.000 -6.0000 -8.000 -1.1169 0 4.000 1.0000 4.000 0.0001 0 49.50
-10.000 -6.0000 -10.000 -1.3552 0 4.000 1.0000 4.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -1.5706 0 4.000 1.0000 4.000 0.0001 0 49.62
-14.000 -6.0000 -13.999 -1.7655 0 4.000 1.0000 4.000 0.0001 0 49.75
-16.000 -5.9375 -15.999 -1.9412 0 4.000 1.0000 4.000 0.0001 0 49.81
-18.000 -5.2778 -17.999 -2.0978 0 4.000 1.0000 4.000 0.0001 0 49.94
-20.000 -4.7500 -19.999 -2.2387 0 4.000 1.0000 4.000 0.0002 0 50.00
-22.000 -4.3182 -21.999 -2.3633 0 4.000 1.0000 4.000 0.0001 0 50.06
-24.000 -3.9583 -24.000 -2.4720 0 4.000 1.0000 4.000 0.0002 0 50.19
-26.000 -3.6538 -26.000 -2.5689 0 4.000 1.0000 4.000 0.0001 0 50.31
-28.000 -3.3929 -27.999 -2.6531 0 4.000 1.0000 4.000 0.0001 0 50.50
-30.000 -3.1667 -30.000 -2.7286 0 4.000 1.0000 4.000 0.0001 0 50.75
-32.000 -2.9688 -29.622 -2.9695 1 4.000 1.0000 4.000 0.0002 0 49.56
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0013 0 6.000 0.8333 6.000 0.0002 0 50.12
-4.000 -6.0000 -4.002 -0.0269 0 6.000 0.8333 6.000 0.0001 0 49.81
-6.000 -6.0000 -6.001 -0.1041 0 6.000 0.8333 6.000 0.0001 0 49.50
-8.000 -6.0000 -8.000 -0.2207 0 6.000 0.8333 6.000 0.0001 0 49.31
-10.000 -6.0000 -10.000 -0.3567 0 6.000 0.8333 6.000 0.0001 0 49.50
-12.000 -6.0000 -12.000 -0.4991 0 6.000 0.8333 6.000 0.0002 0 49.56
-14.000 -6.0000 -13.999 -0.6427 0 6.000 0.8333 6.000 0.0001 0 49.62
-16.000 -5.9375 -15.999 -0.7844 0 6.000 0.8333 6.000 0.0001 0 49.69
