% * Sample: 2SJ28_31
% * Date / time: 2024-09-30 21:39:16.839002
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5998 A  U2 = 5.426 V  I2 = 0.0002 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0016 0 0.000 1.0000 0.000 0.0002 0 50.25
-2.000 -6.0000 -2.000 -1.4124 0 0.000 1.0000 0.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -2.4411 0 0.000 1.0000 0.000 0.0002 0 49.88
-6.000 -6.0000 -6.001 -3.1479 0 0.000 1.0000 0.000 0.0002 0 49.81
-8.000 -6.0000 -7.999 -3.6476 0 0.000 1.0000 0.000 0.0002 0 49.88
-10.000 -6.0000 -10.000 -4.0107 0 0.000 1.0000 0.000 0.0002 0 50.00
-12.000 -6.0000 -12.000 -4.2737 0 0.000 1.0000 0.000 0.0002 0 50.19
-14.000 -6.0000 -13.999 -4.4633 0 0.000 1.0000 0.000 0.0002 0 50.38
-16.000 -5.9375 -15.999 -4.6025 0 0.000 1.0000 0.000 0.0002 0 50.62
-18.000 -5.2778 -17.999 -5.1209 0 0.000 1.0000 0.000 0.0002 0 49.75
-20.000 -4.7500 -17.757 -4.7502 1 0.000 1.0000 0.000 0.0002 0 50.31
-0.000 -6.0000 -0.000 -0.0008 0 2.000 1.0000 2.000 0.0002 0 49.62
-2.000 -6.0000 -2.001 -0.8722 0 2.000 1.0000 2.000 0.0002 0 49.44
-4.000 -6.0000 -4.001 -1.5057 0 2.000 1.0000 1.999 0.0002 0 49.50
-6.000 -6.0000 -6.001 -1.9952 0 2.000 1.0000 2.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -2.3865 0 2.000 1.0000 2.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -2.6955 0 2.000 1.0000 2.000 0.0002 0 49.81
-12.000 -6.0000 -12.000 -2.9625 0 2.000 1.0000 1.999 0.0002 0 49.88
-14.000 -6.0000 -13.999 -3.1798 0 2.000 1.0000 2.000 0.0002 0 50.00
-16.000 -5.9375 -16.000 -3.3565 0 2.000 1.0000 2.000 0.0002 0 50.12
-18.000 -5.2778 -17.999 -3.4981 0 2.000 1.0000 2.000 0.0002 0 50.31
-20.000 -4.7500 -20.000 -3.6172 0 2.000 1.0000 2.000 0.0002 0 50.50
-22.000 -4.3182 -21.999 -3.7161 0 2.000 1.0000 2.000 0.0002 0 50.75
-24.000 -3.9583 -20.331 -3.9583 1 2.000 1.0000 2.000 0.0002 0 49.62
-0.000 -6.0000 -0.000 -0.0004 0 4.000 1.0000 4.000 0.0002 0 50.50
-2.000 -6.0000 -2.001 -0.3130 0 4.000 1.0000 4.001 0.0002 0 50.25
-4.000 -6.0000 -4.001 -0.6537 0 4.000 1.0000 4.001 0.0002 0 49.88
-6.000 -6.0000 -6.001 -0.9700 0 4.000 1.0000 4.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -1.2556 0 4.000 1.0000 4.001 0.0002 0 49.38
-10.000 -6.0000 -10.000 -1.5106 0 4.000 1.0000 4.000 0.0002 0 49.50
-12.000 -6.0000 -12.000 -1.7426 0 4.000 1.0000 4.000 0.0002 0 49.56
-14.000 -6.0000 -13.999 -1.9504 0 4.000 1.0000 4.001 0.0002 0 49.69
-16.000 -5.9375 -16.000 -2.1347 0 4.000 1.0000 4.001 0.0002 0 49.75
-18.000 -5.2778 -17.999 -2.3002 0 4.000 1.0000 4.001 0.0002 0 49.88
-20.000 -4.7500 -20.000 -2.4466 0 4.000 1.0000 4.001 0.0002 0 50.00
-22.000 -4.3182 -22.000 -2.5757 0 4.000 1.0000 4.001 0.0002 0 50.12
-24.000 -3.9583 -24.001 -2.6873 0 4.000 1.0000 4.000 0.0002 0 50.25
-26.000 -3.6538 -26.000 -2.7867 0 4.000 1.0000 4.001 0.0002 0 50.44
-28.000 -3.3929 -28.000 -2.8743 0 4.000 1.0000 4.001 0.0002 0 50.69
-30.000 -3.1667 -28.369 -3.1674 1 4.000 1.0000 4.001 0.0002 0 49.56
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0002 0 50.50
-2.000 -6.0000 -2.001 -0.0112 0 6.000 0.8333 6.000 0.0002 0 50.12
-4.000 -6.0000 -4.002 -0.0790 0 6.000 0.8333 6.000 0.0002 0 49.69
-6.000 -6.0000 -6.001 -0.2038 0 6.000 0.8333 6.000 0.0002 0 49.38
-8.000 -6.0000 -8.000 -0.3583 0 6.000 0.8333 6.000 0.0002 0 49.50
-10.000 -6.0000 -10.000 -0.5226 0 6.000 0.8333 6.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -0.6887 0 6.000 0.8333 6.001 0.0002 0 49.62
-14.000 -6.0000 -14.000 -0.8525 0 6.000 0.8333 6.000 0.0002 0 49.62
-16.000 -5.9375 -16.000 -1.0113 0 6.000 0.8333 6.000 0.0002 0 49.75
-18.000 -5.2778 -17.999 -1.1632 0 6.000 0.8333 6.000 0.0002 0 49.81
-20.000 -4.7500 -20.000 -1.3078 0 6.000 0.8333 6.000 0.0002 0 49.88
-22.000 -4.3182 -22.000 -1.4436 0 6.000 0.8333 6.000 0.0002 0 49.94
-24.000 -3.9583 -24.001 -1.5711 0 6.000 0.8333 6.000 0.0002 0 50.00
-26.000 -3.6538 -26.000 -1.6896 0 6.000 0.8333 6.000 0.0002 0 50.12
-28.000 -3.3929 -28.000 -1.7984 0 6.000 0.8333 6.000 0.0002 0 50.19
-30.000 -3.1667 -30.001 -1.8992 0 6.000 0.8333 6.000 0.0002 0 50.31
-32.000 -2.9688 -32.001 -1.9915 0 6.000 0.8333 6.000 0.0002 0 50.44
-34.000 -2.7941 -34.001 -2.0754 0 6.000 0.8333 6.000 0.0002 0 50.56
-36.000 -2.6389 -36.001 -2.3344 0 6.000 0.8333 6.000 0.0002 0 49.50
-38.000 -2.5000 -38.000 -2.2813 0 6.000 0.8333 6.000 0.0002 0 50.00
-40.000 -2.3750 -40.001 -2.3129 0 6.000 0.8333 6.000 0.0002 0 50.50
-42.000 -2.2619 -39.539 -2.2623 1 6.000 0.8333 6.000 0.0002 0 50.94
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 8.000 0.0002 0 50.00
-2.000 -6.0000 -2.001 -0.0000 0 8.000 0.6250 7.999 0.0002 0 49.81
-4.000 -6.0000 -4.001 -0.0000 0 8.000 0.6250 8.000 0.0002 0 49.50
-6.000 -6.0000 -6.001 -0.0006 0 8.000 0.6250 7.999 0.0002 0 49.31
-8.000 -6.0000 -8.000 -0.0069 0 8.000 0.6250 8.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -0.0272 0 8.000 0.6250 8.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -0.0629 0 8.000 0.6250 8.000 0.0002 0 49.56
-14.000 -6.0000 -13.999 -0.1135 0 8.000 0.6250 7.999 0.0002 0 49.56
-16.000 -5.9375 -16.000 -0.1796 0 8.000 0.6250 8.000 0.0002 0 49.62
-18.000 -5.2778 -17.999 -0.2601 0 8.000 0.6250 7.999 0.0002 0 49.62
-20.000 -4.7500 -20.000 -0.3512 0 8.000 0.6250 7.999 0.0002 0 49.69
-22.000 -4.3182 -22.000 -0.4490 0 8.000 0.6250 8.000 0.0002 0 49.69
-24.000 -3.9583 -24.001 -0.5504 0 8.000 0.6250 7.999 0.0002 0 49.75
-26.000 -3.6538 -26.000 -0.6536 0 8.000 0.6250 8.000 0.0002 0 49.81
