% * Sample: 2SJ28_6
% * Date / time: 2022-01-31 18:15:31.160715
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 7.810 V  Ic = 0.002 A  T = 50.12 °C
-0.000 -10.000 -0.000 -0.007 0 0.000 1.000 0.004 0.002 0 50.12
-2.000 -10.000 -2.000 -1.580 0 0.000 1.000 0.004 0.002 0 50.12
-4.000 -10.000 -4.000 -2.789 0 0.000 1.000 0.004 0.002 0 50.06
-6.000 -10.000 -6.000 -3.681 0 0.000 1.000 0.004 0.002 0 49.94
-8.000 -10.000 -8.000 -4.347 0 0.000 1.000 0.004 0.002 0 49.88
-10.000 -9.500 -10.000 -4.851 0 0.000 1.000 0.004 0.002 0 49.81
-12.000 -7.917 -12.000 -5.223 0 0.000 1.000 0.004 0.002 0 49.88
-14.000 -6.786 -14.000 -5.507 0 0.000 1.000 0.004 0.002 0 49.94
-16.000 -5.938 -16.000 -5.714 0 0.000 1.000 0.004 0.002 0 50.00
-18.000 -5.278 -14.305 -5.234 1 0.000 1.000 0.004 0.002 0 50.19
-0.000 -10.000 -0.000 -0.004 0 2.000 1.000 2.000 0.002 0 50.56
-2.000 -10.000 -2.000 -1.112 0 2.000 1.000 2.000 0.002 0 49.62
-4.000 -10.000 -4.000 -1.960 0 2.000 1.000 2.000 0.002 0 49.56
-6.000 -10.000 -6.000 -2.622 0 2.000 1.000 2.000 0.002 0 49.50
-8.000 -10.000 -8.000 -3.155 0 2.000 1.000 2.000 0.002 0 49.44
-10.000 -9.500 -10.000 -3.554 0 2.000 1.000 2.000 0.002 0 49.94
-12.000 -7.917 -12.000 -3.923 0 2.000 1.000 2.000 0.002 0 49.94
-14.000 -6.786 -14.000 -4.223 0 2.000 1.000 2.000 0.002 0 50.06
-16.000 -5.938 -16.000 -4.467 0 2.000 1.000 2.000 0.002 0 50.12
-18.000 -5.278 -18.000 -4.665 0 2.000 1.000 2.000 0.002 0 50.31
-20.000 -4.750 -19.349 -4.746 1 2.000 1.000 2.000 0.002 0 50.44
-0.000 -10.000 -0.000 -0.002 0 4.000 1.000 4.000 0.002 0 49.62
-2.000 -10.000 -2.000 -0.654 0 4.000 1.000 4.000 0.002 0 49.56
-4.000 -10.000 -4.000 -1.204 0 4.000 1.000 4.000 0.002 0 49.50
-6.000 -10.000 -6.000 -1.680 0 4.000 1.000 4.000 0.002 0 49.44
-8.000 -10.000 -8.000 -2.083 0 4.000 1.000 4.000 0.002 0 49.75
-10.000 -9.500 -10.000 -2.450 0 4.000 1.000 4.000 0.002 0 49.81
-12.000 -7.917 -12.000 -2.772 0 4.000 1.000 4.000 0.002 0 49.88
-14.000 -6.786 -14.000 -3.053 0 4.000 1.000 4.000 0.002 0 49.94
-16.000 -5.938 -16.000 -3.300 0 4.000 1.000 4.000 0.002 0 50.00
-18.000 -5.278 -18.000 -3.514 0 4.000 1.000 4.000 0.002 0 50.12
-20.000 -4.750 -20.000 -3.694 0 4.000 1.000 4.000 0.002 0 50.25
-22.000 -4.318 -22.000 -3.853 0 4.000 1.000 4.000 0.002 0 50.38
-24.000 -3.958 -23.597 -3.957 1 4.000 1.000 4.000 0.002 0 50.56
-0.000 -10.000 -0.000 -0.000 0 6.000 0.833 6.000 0.002 0 49.62
-2.000 -10.000 -2.000 -0.218 0 6.000 0.833 6.000 0.002 0 49.69
-4.000 -10.000 -4.000 -0.523 0 6.000 0.833 6.000 0.002 0 49.69
-6.000 -10.000 -6.000 -0.836 0 6.000 0.833 6.000 0.002 0 49.62
-8.000 -10.000 -8.000 -1.139 0 6.000 0.833 6.000 0.002 0 49.62
-10.000 -9.500 -10.000 -1.426 0 6.000 0.833 6.000 0.002 0 49.56
-12.000 -7.917 -12.000 -1.696 0 6.000 0.833 6.000 0.002 0 49.56
-14.000 -6.786 -14.000 -1.946 0 6.000 0.833 6.000 0.002 0 49.62
-16.000 -5.938 -16.000 -2.177 0 6.000 0.833 6.000 0.002 0 49.62
-18.000 -5.278 -18.000 -2.390 0 6.000 0.833 6.000 0.002 0 49.69
-20.000 -4.750 -20.000 -2.584 0 6.000 0.833 6.000 0.002 0 49.81
-22.000 -4.318 -22.000 -2.760 0 6.000 0.833 6.000 0.002 0 49.94
-24.000 -3.958 -24.000 -2.919 0 6.000 0.833 6.000 0.002 0 50.06
-26.000 -3.654 -26.000 -3.057 0 6.000 0.833 6.000 0.002 0 50.25
-28.000 -3.393 -28.000 -3.184 0 6.000 0.833 6.000 0.002 0 50.44
-30.000 -3.167 -28.190 -3.166 1 6.000 0.833 6.000 0.002 0 50.56
-0.000 -10.000 -0.227 -0.000 0 8.000 0.625 8.000 0.002 0 49.62
-2.000 -10.000 -2.000 -0.006 0 8.000 0.625 8.000 0.002 0 49.69
-4.000 -10.000 -4.000 -0.068 0 8.000 0.625 8.000 0.002 0 49.62
-6.000 -10.000 -6.000 -0.200 0 8.000 0.625 8.000 0.002 0 49.56
-8.000 -10.000 -8.000 -0.371 0 8.000 0.625 8.000 0.002 0 49.56
-10.000 -9.500 -10.000 -0.561 0 8.000 0.625 8.000 0.002 0 49.50
-12.000 -7.917 -12.000 -0.757 0 8.000 0.625 8.000 0.002 0 49.50
-14.000 -6.786 -14.000 -0.954 0 8.000 0.625 8.000 0.002 0 49.44
-16.000 -5.938 -16.000 -1.144 0 8.000 0.625 8.000 0.002 0 49.75
-18.000 -5.278 -18.000 -1.333 0 8.000 0.625 8.000 0.002 0 49.75
-20.000 -4.750 -20.000 -1.515 0 8.000 0.625 8.000 0.002 0 49.81
-22.000 -4.318 -22.000 -1.688 0 8.000 0.625 8.000 0.002 0 49.88
-24.000 -3.958 -24.000 -1.851 0 8.000 0.625 8.000 0.002 0 49.94
-26.000 -3.654 -26.000 -2.003 0 8.000 0.625 8.000 0.002 0 50.00
-28.000 -3.393 -28.000 -2.146 0 8.000 0.625 8.000 0.002 0 50.12
-30.000 -3.167 -30.000 -2.279 0 8.000 0.625 8.000 0.002 0 50.25
-32.000 -2.969 -32.000 -2.399 0 8.000 0.625 8.000 0.002 0 50.38
-34.000 -2.794 -34.000 -2.511 0 8.000 0.625 8.000 0.002 0 50.50
-36.000 -2.639 -36.000 -2.616 0 8.000 0.625 8.000 0.002 0 50.69
-38.000 -2.500 -31.256 -2.499 1 8.000 0.625 8.000 0.002 0 49.62
-0.000 -10.000 -1.044 -0.000 0 10.000 0.500 10.000 0.002 0 49.81
-2.000 -10.000 -2.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.88
-4.000 -10.000 -4.000 -0.000 0 10.000 0.500 10.000 0.002 0 49.81
-6.000 -10.000 -6.000 -0.002 0 10.000 0.500 10.000 0.002 0 49.75
-8.000 -10.000 -8.000 -0.016 0 10.000 0.500 10.000 0.002 0 49.69
-10.000 -9.500 -10.000 -0.053 0 10.000 0.500 10.000 0.002 0 49.62
-12.000 -7.917 -12.000 -0.121 0 10.000 0.500 10.000 0.002 0 49.56
-14.000 -6.786 -14.000 -0.215 0 10.000 0.500 10.000 0.002 0 49.50
-16.000 -5.938 -16.000 -0.328 0 10.000 0.500 10.000 0.002 0 49.44
-18.000 -5.278 -18.000 -0.454 0 10.000 0.500 10.000 0.002 0 49.69
-20.000 -4.750 -20.000 -0.588 0 10.000 0.500 10.000 0.002 0 49.69
-22.000 -4.318 -22.000 -0.726 0 10.000 0.500 10.000 0.002 0 49.75
-24.000 -3.958 -24.000 -0.864 0 10.000 0.500 10.000 0.002 0 49.75
-26.000 -3.654 -26.000 -1.003 0 10.000 0.500 10.000 0.002 0 49.88
-28.000 -3.393 -28.000 -1.139 0 10.000 0.500 10.000 0.002 0 49.88
-30.000 -3.167 -30.000 -1.271 0 10.000 0.500 10.000 0.002 0 49.94
-32.000 -2.969 -32.000 -1.400 0 10.000 0.500 10.000 0.002 0 50.06
-34.000 -2.794 -34.000 -1.521 0 10.000 0.500 10.000 0.002 0 50.12
-36.000 -2.639 -36.000 -1.639 0 10.000 0.500 10.000 0.002 0 50.25
-38.000 -2.500 -38.000 -1.750 0 10.000 0.500 10.000 0.002 0 50.38
-40.000 -2.375 -40.000 -1.856 0 10.000 0.500 10.000 0.002 0 50.50
-42.000 -2.262 -42.000 -1.955 0 10.000 0.500 10.000 0.002 0 50.62
-44.000 -2.159 -42.994 -2.158 1 10.000 0.500 10.000 0.002 0 49.62
-0.000 -10.000 -2.241 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-2.000 -10.000 -2.000 -0.000 0 12.000 0.417 12.000 0.002 0 50.00
-4.000 -10.000 -4.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.94
-6.000 -10.000 -6.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.88
-8.000 -10.000 -8.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.81
-10.000 -9.500 -10.000 -0.000 0 12.000 0.417 12.000 0.002 0 49.75
-12.000 -7.917 -12.000 -0.001 0 12.000 0.417 12.000 0.002 0 49.69
-14.000 -6.786 -14.000 -0.004 0 12.000 0.417 12.000 0.002 0 49.62
-16.000 -5.938 -16.000 -0.012 0 12.000 0.417 12.000 0.002 0 49.56
-18.000 -5.278 -18.000 -0.029 0 12.000 0.417 12.000 0.002 0 49.50
-20.000 -4.750 -20.000 -0.059 0 12.000 0.417 12.000 0.002 0 49.50
-22.000 -4.318 -22.000 -0.104 0 12.000 0.417 12.000 0.002 0 49.50
-24.000 -3.958 -24.000 -0.163 0 12.000 0.417 12.000 0.002 0 49.44
-26.000 -3.654 -26.000 -0.236 0 12.000 0.417 12.000 0.002 0 49.69
-28.000 -3.393 -28.000 -0.320 0 12.000 0.417 12.000 0.002 0 49.75
-30.000 -3.167 -30.000 -0.412 0 12.000 0.417 12.000 0.002 0 49.75
-32.000 -2.969 -32.000 -0.509 0 12.000 0.417 12.000 0.002 0 49.81
-34.000 -2.794 -34.000 -0.610 0 12.000 0.417 12.000 0.002 0 49.88
-36.000 -2.639 -36.000 -0.714 0 12.000 0.417 12.000 0.002 0 49.94
-38.000 -2.500 -38.000 -0.818 0 12.000 0.417 12.000 0.002 0 50.00
-40.000 -2.375 -40.000 -0.921 0 12.000 0.417 12.000 0.002 0 50.06
-42.000 -2.262 -42.000 -1.022 0 12.000 0.417 12.000 0.002 0 50.12
-44.000 -2.159 -44.000 -1.122 0 12.000 0.417 12.000 0.002 0 50.19
-46.000 -2.065 -46.000 -1.218 0 12.000 0.417 12.000 0.002 0 50.31
-48.000 -1.979 -48.000 -1.313 0 12.000 0.417 12.000 0.002 0 50.44
-50.000 -1.900 -50.000 -1.402 0 12.000 0.417 12.000 0.002 0 50.50
-52.000 -1.827 -52.000 -1.488 0 12.000 0.417 12.000 0.002 0 50.62
-54.000 -1.759 -54.000 -1.685 0 12.000 0.417 12.000 0.002 0 49.62
-56.000 -1.696 -55.867 -1.695 1 12.000 0.417 12.000 0.002 0 49.62
